,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,VGG-Face,0.40512852806789046,False
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet,0.7499438687757284,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Facenet512,0.6507166192852,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,OpenFace,0.21837905599024376,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepFace,0.24354858917079292,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,DeepID,0.01574461429421181,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,ArcFace,0.9235377597941805,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,Dlib,0.06695286089450914,True
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1981_F_A.JPG,1981,cosine,mtcnn,SFace,0.8130250329519735,False
9,S009_1964_1981_F_A.JPG,1981,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.46927138946854285,False
10,S009_1964_1981_F_A.JPG,1981,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.4641812218429662,False
11,S009_1964_1981_F_A.JPG,1981,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.5192819139915889,False
12,S009_1964_1981_F_A.JPG,1981,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.33420119360961775,False
13,S009_1964_1981_F_A.JPG,1981,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3377317084699025,False
14,S009_1964_1981_F_A.JPG,1981,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.09089155873269261,False
15,S009_1964_1981_F_A.JPG,1981,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.568575619890825,True
16,S009_1964_1981_F_A.JPG,1981,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.06687690061427853,True
17,S009_1964_1981_F_A.JPG,1981,S009_1964_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.636712755415995,False
18,S009_1964_1989_F_A.jpg,1989,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.32517372594537,True
19,S009_1964_1989_F_A.jpg,1989,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.4399489274656122,False
20,S009_1964_1989_F_A.jpg,1989,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.5112741353481646,False
21,S009_1964_1989_F_A.jpg,1989,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.26212339977695065,False
22,S009_1964_1989_F_A.jpg,1989,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.30133070965628195,False
23,S009_1964_1989_F_A.jpg,1989,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.031854686730397486,False
24,S009_1964_1989_F_A.jpg,1989,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.44121495096201624,True
25,S009_1964_1989_F_A.jpg,1989,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.03047589475489343,True
26,S009_1964_1989_F_A.jpg,1989,S009_1964_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.49157433488592117,True
27,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.3661961306966063,True
28,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.6714069724732936,False
29,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.6532446480248664,False
30,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.10934535144222624,False
31,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.37197844164068117,False
32,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.08266700728311283,False
33,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.6035790631409439,True
34,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.0663543231540431,True
35,S009_1964_1992_F_A.jpg,1992,S009_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6176436043572375,False
36,S009_1964_1996_F_A.jpg,1996,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.1923566644769723,True
37,S009_1964_1996_F_A.jpg,1996,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.285121200719301,True
38,S009_1964_1996_F_A.jpg,1996,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.32537573022393973,False
39,S009_1964_1996_F_A.jpg,1996,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.14681403975133978,False
40,S009_1964_1996_F_A.jpg,1996,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.19520843533466015,True
41,S009_1964_1996_F_A.jpg,1996,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.018775950082697723,False
42,S009_1964_1996_F_A.jpg,1996,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.27942605708878887,True
43,S009_1964_1996_F_A.jpg,1996,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.03698021396434292,True
44,S009_1964_1996_F_A.jpg,1996,S009_1964_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.3268876156429027,True
45,S009_1964_2002_F_A.jpg,2002,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2037124976322474,True
46,S009_1964_2002_F_A.jpg,2002,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.31597181775986016,True
47,S009_1964_2002_F_A.jpg,2002,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3746490471261792,False
48,S009_1964_2002_F_A.jpg,2002,S009_1964_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.19244340301217167,False
