,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.5426339134282516,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.7828971478536481,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.8184720703421903,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.27972890770693215,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.3146364717486907,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.03876862857311547,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.6075543828908729,True
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.11716999941498552,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.6512945313178045,False
9,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.3723585447879625,True
10,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.44947077244458744,False
11,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6164134598222492,False
12,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.129406058415086,False
13,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.21444696116200512,True
14,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.02076236725136904,False
15,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.3491924366256083,True
16,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.046295427799601385,True
17,S048_1946_1969_F_A.jpg,1969,S048_1946_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.752049850112571,False
18,S048_1946_1970_F_A.jpg,1970,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.307537895992423,True
19,S048_1946_1970_F_A.jpg,1970,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.23438100493167668,True
20,S048_1946_1970_F_A.jpg,1970,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.2667914173259117,True
21,S048_1946_1970_F_A.jpg,1970,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.39428996104606817,False
22,S048_1946_1970_F_A.jpg,1970,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.22137274809828666,True
23,S048_1946_1970_F_A.jpg,1970,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.030117196441361127,False
24,S048_1946_1970_F_A.jpg,1970,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.06217238899262034,True
25,S048_1946_1970_F_A.jpg,1970,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.05967433094066943,True
26,S048_1946_1970_F_A.jpg,1970,S048_1946_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8452046668041968,False
27,S048_1946_1981_F_A.jpg,1981,S048_1946_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3849360591444426,True
