,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.6274032732615245,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.9417672829224334,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.7526075679981908,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.5571661646269791,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.3669989327845393,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.07249409411076291,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.8215054198573666,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.08541898752906962,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.7881402069926797,False
9,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.6043583554884212,False
10,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.606769104913322,False
11,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.6323301652363076,False
12,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.18261072180678972,False
13,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.25182292512924,False
14,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.05203921448179938,False
15,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.6606854005682453,True
16,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.06456369661667716,True
17,S073_1967_1989_F_E.jpg,1989,S073_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.8238595717008008,False
18,S073_1967_1990_F_E.jpg,1990,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.47216489976180887,False
19,S073_1967_1990_F_E.jpg,1990,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.4801858001886773,False
20,S073_1967_1990_F_E.jpg,1990,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.43719689898165626,False
21,S073_1967_1990_F_E.jpg,1990,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.4387393777154409,False
22,S073_1967_1990_F_E.jpg,1990,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.22347591743039863,True
23,S073_1967_1990_F_E.jpg,1990,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.030629287813765727,False
24,S073_1967_1990_F_E.jpg,1990,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.5940905469163782,True
25,S073_1967_1990_F_E.jpg,1990,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.05410105936380383,True
26,S073_1967_1990_F_E.jpg,1990,S073_1967_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.5861377636671923,True
27,S073_1967_1995_F_E.jpg,1995,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.27371028696308697,True
28,S073_1967_1995_F_E.jpg,1995,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.3262033260878725,True
29,S073_1967_1995_F_E.jpg,1995,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.2763094549511045,True
30,S073_1967_1995_F_E.jpg,1995,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.48339306105712354,False
31,S073_1967_1995_F_E.jpg,1995,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.22758987095051408,True
32,S073_1967_1995_F_E.jpg,1995,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.0635713199093616,False
33,S073_1967_1995_F_E.jpg,1995,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.42064078574745434,True
34,S073_1967_1995_F_E.jpg,1995,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.04397685883585467,True
35,S073_1967_1995_F_E.jpg,1995,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.4743462926512697,True
36,S073_1967_1998_F_E.jpg,1998,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.21651759134509418,True
37,S073_1967_1998_F_E.jpg,1998,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.24532764073564317,True
38,S073_1967_1998_F_E.jpg,1998,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.17365672468222715,True
39,S073_1967_1998_F_E.jpg,1998,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.18730037788029252,False
40,S073_1967_1998_F_E.jpg,1998,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.11488556416035012,True
41,S073_1967_1998_F_E.jpg,1998,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.011661420874361617,True
42,S073_1967_1998_F_E.jpg,1998,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.37423710755839257,True
43,S073_1967_1998_F_E.jpg,1998,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.022019744221906556,True
44,S073_1967_1998_F_E.jpg,1998,S073_1967_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.3173158412126692,True
45,S073_1967_2007_F_E.jpg,2007,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.28756984680946773,True
46,S073_1967_2007_F_E.jpg,2007,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.23107388607016077,True
47,S073_1967_2007_F_E.jpg,2007,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.22227133484000972,True
48,S073_1967_2007_F_E.jpg,2007,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.14261368569066357,False
49,S073_1967_2007_F_E.jpg,2007,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.11399577956431628,True
50,S073_1967_2007_F_E.jpg,2007,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.013730538417933591,True
51,S073_1967_2007_F_E.jpg,2007,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.4189745655918301,True
52,S073_1967_2007_F_E.jpg,2007,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.04152419838278942,True
53,S073_1967_2007_F_E.jpg,2007,S073_1967_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.37209176273897104,True
54,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.2520827584642069,True
55,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.19372410313174737,True
56,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.14976808915154483,True
57,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.12611452667803702,False
58,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.0997221807148988,True
59,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.032638414890550305,False
60,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.40332260287333144,True
61,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.036035264778566,True
62,S073_1967_2010_F_E.jpg,2010,S073_1967_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.37395106558578894,True
63,S073_1967_2014_F_E.jpg,2014,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.5044829274914364,False
64,S073_1967_2014_F_E.jpg,2014,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.43900499756143885,False
65,S073_1967_2014_F_E.jpg,2014,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.5156174171027579,False
66,S073_1967_2014_F_E.jpg,2014,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.1313745285812039,False
67,S073_1967_2014_F_E.jpg,2014,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.154409579513332,True
68,S073_1967_2014_F_E.jpg,2014,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.0365117900941605,False
69,S073_1967_2014_F_E.jpg,2014,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.5089471497776776,True
70,S073_1967_2014_F_E.jpg,2014,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.030080532935489623,True
71,S073_1967_2014_F_E.jpg,2014,S073_1967_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.36075308427411223,True
72,S073_1967_2016_F_E.jpg,2016,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.3185663058117921,True
73,S073_1967_2016_F_E.jpg,2016,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.27054978773338034,True
74,S073_1967_2016_F_E.jpg,2016,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.310931041680781,False
75,S073_1967_2016_F_E.jpg,2016,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.19894557308315985,False
