,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3602240816047667,True
1,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.5722589242246355,False
2,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.6119203216989886,False
3,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.4716266805232926,False
4,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3234116786783462,False
5,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.059477101144162936,False
6,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.7929774787258068,False
7,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07305253791967825,False
8,S070_1984_1987_F_A.jpg,1987,S070_1984_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8792949820192071,False
9,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3494591505476462,True
10,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.3707351753221487,True
11,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.3038943556667033,False
12,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.1517888700588791,False
13,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.5245747161745978,False
14,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.10276209049607088,False
15,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.5060082582803282,True
16,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.06160693622078317,True
17,S070_1984_2001_F_A.jpg,2001,S070_1984_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.785891207371318,False
18,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.28191237641258926,True
19,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2636356112536343,True
20,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2255705514794809,True
21,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1529631280670004,False
22,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.4739745661519883,False
23,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.07834264362632215,False
24,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4120443981143376,True
25,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.06879374270797978,True
26,S070_1984_2002_F_A.JPG,2002,S070_1984_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.561718509505919,True
27,S070_1984_2006_F_A.jpg,2006,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.09737399030998295,True
28,S070_1984_2006_F_A.jpg,2006,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.12566455509750774,True
29,S070_1984_2006_F_A.jpg,2006,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.11375850954669553,True
30,S070_1984_2006_F_A.jpg,2006,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.14119530904967492,False
31,S070_1984_2006_F_A.jpg,2006,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2201818035000196,True
32,S070_1984_2006_F_A.jpg,2006,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03407082745572643,False
33,S070_1984_2006_F_A.jpg,2006,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.23460849979587206,True
34,S070_1984_2006_F_A.jpg,2006,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.058385171496901145,True
35,S070_1984_2006_F_A.jpg,2006,S070_1984_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.653439969813278,False
36,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2795581657056493,True
37,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3376347158736972,True
38,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.296662275045417,True
39,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3147084674620483,False
40,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.3937492527377231,False
41,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.03549837679451273,False
42,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4096216835302061,True
43,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.1001483770415984,False
44,S070_1984_2007_F_A.jpg,2007,S070_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.8117611920947628,False
45,S070_1984_2010_F_A.jpg,2010,S070_1984_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2610268844178686,True
46,S070_1984_2010_F_A.jpg,2010,S070_1984_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2924175046630203,True
47,S070_1984_2010_F_A.jpg,2010,S070_1984_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2736669067765277,True
48,S070_1984_2010_F_A.jpg,2010,S070_1984_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.33401678262123635,False
49,S070_1984_2010_F_A.jpg,2010,S070_1984_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.433375514093186,False
50,S070_1984_2010_F_A.jpg,2010,S070_1984_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.04242587971794587,False
51,S070_1984_2010_F_A.jpg,2010,S070_1984_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4821775662294947,True
52,S070_1984_2010_F_A.jpg,2010,S070_1984_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.11652279583666036,False
53,S070_1984_2010_F_A.jpg,2010,S070_1984_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.9030933156781228,False
54,S070_1984_2013_F_A.jpg,2013,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.24389706526966615,True
55,S070_1984_2013_F_A.jpg,2013,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.40549973825541064,False
56,S070_1984_2013_F_A.jpg,2013,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.38802321132356987,False
57,S070_1984_2013_F_A.jpg,2013,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1933015685814714,False
58,S070_1984_2013_F_A.jpg,2013,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.20509150681900623,True
59,S070_1984_2013_F_A.jpg,2013,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.034958218955128184,False
60,S070_1984_2013_F_A.jpg,2013,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4579407441724024,True
61,S070_1984_2013_F_A.jpg,2013,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.06062827020548467,True
62,S070_1984_2013_F_A.jpg,2013,S070_1984_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5603513194083003,True
63,S070_1984_2019_F_A.jpg,2019,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.21184088740398965,True
64,S070_1984_2019_F_A.jpg,2019,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.32436934055909217,True
65,S070_1984_2019_F_A.jpg,2019,S070_1984_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.26318415994103206,True
