,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.30505839897938447,True
1,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.40176880831927986,False
2,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.44476651701383774,False
3,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.5704389225962392,False
4,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.4669124526763466,False
5,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.16182923291800155,False
6,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.4253171141157991,True
7,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.048530144386950025,True
8,S007_1997_1999_F_A.JPG,1999,S007_1997_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.494396322281614,True
9,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.3418115218985547,True
10,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.47322535995746096,False
11,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.37804465011631294,False
12,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.29857222018243945,False
13,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.6347054247253094,False
14,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.08145639126756599,False
15,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5229514679864655,True
16,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.043093932630203224,True
17,S007_1997_2002_F_A.JPG,2002,S007_1997_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.5462989714163857,True
18,S007_1997_2004_F_A.JPG,2004,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.4549848845239951,False
19,S007_1997_2004_F_A.JPG,2004,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.49807666996369293,False
20,S007_1997_2004_F_A.JPG,2004,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.5297358541573329,False
21,S007_1997_2004_F_A.JPG,2004,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.16963635618441786,False
22,S007_1997_2004_F_A.JPG,2004,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.6046881342620727,False
23,S007_1997_2004_F_A.JPG,2004,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.08696827328480783,False
24,S007_1997_2004_F_A.JPG,2004,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.5974194833578,True
25,S007_1997_2004_F_A.JPG,2004,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.05809545594499732,True
26,S007_1997_2004_F_A.JPG,2004,S007_1997_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.6265445552461454,False
27,S007_1997_2007_F_A.JPG,2007,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.41337636072421513,False
28,S007_1997_2007_F_A.JPG,2007,S007_1997_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3615139910203523,True
