,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,VGG-Face,0.4219563835578476,False
1,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet,0.7156789777370598,False
2,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Facenet512,0.5831992790922593,False
3,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,OpenFace,0.4538203311722838,False
4,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepFace,0.3078910412943847,False
5,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,DeepID,0.019409399546761574,False
6,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,ArcFace,0.7010589630950899,False
7,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,Dlib,0.09081711112737256,False
8,S088_1987_1989_M_A.png,1989,S088_1987_1999_M_A.JPG,1999,cosine,mtcnn,SFace,0.7812605122096854,False
9,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.37029620224382487,True
10,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.5723813841747387,False
11,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.5658008108116009,False
12,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.3214967294734957,False
13,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.21612650512932252,True
14,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.04756553825393828,False
15,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.5986708526283504,True
16,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.0762387127702786,False
17,S088_1987_1999_M_A.JPG,1999,S088_1987_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6342476696250536,False
18,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.18797974325976607,True
19,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.319196963513248,True
20,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.35094719418066433,False
21,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.275486859072264,False
22,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.2124292794178151,True
23,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.04539085541318555,False
24,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.3899557901099161,True
25,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.042782467444336336,True
26,S088_1987_2004_M_A.jpg,2004,S088_1987_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.7331598578166116,False
27,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2598227766834279,True
28,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.3225952008993215,True
29,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.2925412944097562,True
30,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.2955352234678904,False
31,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.25347791978479417,False
32,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.052629170557597305,False
33,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.40563888852803864,True
34,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.0503730685796252,True
35,S088_1987_2005_M_A.jpg,2005,S088_1987_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.6888787917684118,False
36,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2906179668560269,True
37,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.3206482042713982,True
38,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.402328271674674,False
39,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.28524253959883483,False
40,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.36498467367517584,False
41,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.06157483316151968,False
42,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.4195622802644098,True
43,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.06765670996559447,True
44,S088_1987_2008_M_A.jpg,2008,S088_1987_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.6257340973607377,False
45,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1933108571380916,True
46,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.28732729712347005,True
47,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.26769860785144084,True
48,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.3268619718366613,False
49,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.19892586808702506,True
50,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.03350660647959913,False
51,S088_1987_2012_M_A.jpg,2012,S088_1987_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.31474664770088057,True
