,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.498392623379018,False
1,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.6982411326599729,False
2,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.6473964629355773,False
3,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.1770910788933574,False
4,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.4647797848283173,False
5,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.02356764562853697,False
6,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.7171632437427063,False
7,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.09589521730899264,False
8,S041_1957_1965_F_A.JPG,1965,S041_1957_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.7511319189893024,False
9,S041_1957_1975_F_A.jpg,1975,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.5081131969783839,False
10,S041_1957_1975_F_A.jpg,1975,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.6071775706811147,False
11,S041_1957_1975_F_A.jpg,1975,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.6409412366544961,False
12,S041_1957_1975_F_A.jpg,1975,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.3465973432943569,False
13,S041_1957_1975_F_A.jpg,1975,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.37153649288715196,False
14,S041_1957_1975_F_A.jpg,1975,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.02298644804341543,False
15,S041_1957_1975_F_A.jpg,1975,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.6905135015525905,False
16,S041_1957_1975_F_A.jpg,1975,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.10532687231843907,False
17,S041_1957_1975_F_A.jpg,1975,S041_1957_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.8811819826305382,False
18,S041_1957_1983_F_A.JPG,1983,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.36640557439477994,True
19,S041_1957_1983_F_A.JPG,1983,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.2904015380797167,True
20,S041_1957_1983_F_A.JPG,1983,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.30311775352158843,False
21,S041_1957_1983_F_A.JPG,1983,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.415318352305616,False
22,S041_1957_1983_F_A.JPG,1983,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.26802574487961894,False
23,S041_1957_1983_F_A.JPG,1983,S041_1957_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.013078314334211583,True
