,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.37357184515941255,True
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.44211006199904646,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.4455579452800018,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.16245591115450508,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.37789720398841775,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.06895916618068976,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.5213615070485051,True
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.08676100117353103,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.6847876205177725,False
9,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3816151725331681,True
10,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.3943717577139737,True
11,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.5078868825048177,False
12,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.3085829791619751,False
13,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.34952942273096954,False
14,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.01401372364949316,True
15,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.5271891755819491,True
16,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.05110829673889816,True
17,S003_1982_1988_F_A.PNG,1988,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7543019381459605,False
18,S003_1982_1990_F_A.jpg,1990,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,VGG-Face,0.5651278625952816,False
19,S003_1982_1990_F_A.jpg,1990,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,Facenet,0.9003580692477225,False
20,S003_1982_1990_F_A.jpg,1990,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,Facenet512,0.7321556375660803,False
21,S003_1982_1990_F_A.jpg,1990,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,OpenFace,0.29302171621866635,False
22,S003_1982_1990_F_A.jpg,1990,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,DeepFace,0.3404624641358541,False
23,S003_1982_1990_F_A.jpg,1990,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,DeepID,0.0752020675226247,False
24,S003_1982_1990_F_A.jpg,1990,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,ArcFace,0.7127051038576996,False
25,S003_1982_1990_F_A.jpg,1990,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,Dlib,0.06652030968396694,True
26,S003_1982_1990_F_A.jpg,1990,S003_1982_1998_F_A.PNG,1998,cosine,mtcnn,SFace,0.9929970481852924,False
27,S003_1982_1998_F_A.PNG,1998,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,VGG-Face,0.31126206668818746,True
28,S003_1982_1998_F_A.PNG,1998,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Facenet,0.5053993994673859,False
29,S003_1982_1998_F_A.PNG,1998,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Facenet512,0.35248311663511767,False
30,S003_1982_1998_F_A.PNG,1998,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,OpenFace,0.20415738267078054,False
31,S003_1982_1998_F_A.PNG,1998,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,DeepFace,0.14076639820316805,True
32,S003_1982_1998_F_A.PNG,1998,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,DeepID,0.014045175968218304,True
33,S003_1982_1998_F_A.PNG,1998,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,ArcFace,0.584197411126884,True
34,S003_1982_1998_F_A.PNG,1998,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,Dlib,0.04062452542247774,True
35,S003_1982_1998_F_A.PNG,1998,S003_1982_2003_F_A.PNG,2003,cosine,mtcnn,SFace,0.5685370737270063,True
36,S003_1982_2003_F_A.PNG,2003,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.26439882212218946,True
37,S003_1982_2003_F_A.PNG,2003,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3904725151779691,True
38,S003_1982_2003_F_A.PNG,2003,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3846686538093159,False
39,S003_1982_2003_F_A.PNG,2003,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.20097562395497037,False
40,S003_1982_2003_F_A.PNG,2003,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1876542435718761,True
41,S003_1982_2003_F_A.PNG,2003,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.16678643048646902,False
42,S003_1982_2003_F_A.PNG,2003,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5538157358647722,True
43,S003_1982_2003_F_A.PNG,2003,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04339865420283451,True
44,S003_1982_2003_F_A.PNG,2003,S003_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.471685186671837,True
45,S003_1982_2008_F_A.jpg,2008,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2009409967894944,True
46,S003_1982_2008_F_A.jpg,2008,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.21211206436868768,True
47,S003_1982_2008_F_A.jpg,2008,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.387339894905145,False
48,S003_1982_2008_F_A.jpg,2008,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.4093110414387282,False
49,S003_1982_2008_F_A.jpg,2008,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.23309124619287636,False
50,S003_1982_2008_F_A.jpg,2008,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.16409193470232564,False
51,S003_1982_2008_F_A.jpg,2008,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.42079147020759966,True
52,S003_1982_2008_F_A.jpg,2008,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04384072326478028,True
53,S003_1982_2008_F_A.jpg,2008,S003_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5109497320009293,True
54,S003_1982_2012_F_A.jpg,2012,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,VGG-Face,0.2893148376343673,True
55,S003_1982_2012_F_A.jpg,2012,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet,0.31809098184572016,True
56,S003_1982_2012_F_A.jpg,2012,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,Facenet512,0.2501816655708672,True
57,S003_1982_2012_F_A.jpg,2012,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,OpenFace,0.08172730018293228,True
58,S003_1982_2012_F_A.jpg,2012,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepFace,0.10272518381279461,True
59,S003_1982_2012_F_A.jpg,2012,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,DeepID,0.014400178770342942,True
60,S003_1982_2012_F_A.jpg,2012,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,ArcFace,0.3918076446271318,True
61,S003_1982_2012_F_A.jpg,2012,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,Dlib,0.029847650992035457,True
62,S003_1982_2012_F_A.jpg,2012,S003_1982_2014_F_A.PNG,2014,cosine,mtcnn,SFace,0.40847231785593074,True
63,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,VGG-Face,0.24518105687230785,True
64,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,Facenet,0.2851431991356306,True
65,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,Facenet512,0.20777545466508696,True
66,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,OpenFace,0.040586957558156334,True
67,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,DeepFace,0.16270990981523403,True
68,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,DeepID,0.032674463930934206,False
69,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,ArcFace,0.4762106324849339,True
70,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,Dlib,0.05555749714774916,True
71,S003_1982_2014_F_A.PNG,2014,S003_1982_2016_F_A.jpeg,2016,cosine,mtcnn,SFace,0.3745532944805591,True
72,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,VGG-Face,0.20653416599201757,True
73,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet,0.2870521826013843,True
74,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Facenet512,0.2155916557708315,True
75,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,OpenFace,0.09061933330146821,True
76,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepFace,0.18820779084085282,True
77,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,DeepID,0.04824220061043094,False
78,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,ArcFace,0.4533679535166717,True
79,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,Dlib,0.047743082006357684,True
80,S003_1982_2016_F_A.jpeg,2016,S003_1982_2022_F_A.jpeg,2022,cosine,mtcnn,SFace,0.38522101646950957,True
