,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.1900691743592845,True
1,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.42582755322633437,False
2,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.46113300269223334,False
3,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.37058090987992276,False
4,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.25924170452741213,False
5,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.034437561920396265,False
6,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.748141208995245,False
7,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.07302991801253755,False
8,S077_1973_1973_F_A.jpg,1973,S077_1973_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8211849161164795,False
9,S077_1973_1980_F_A.jpg,1980,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.49615420561215795,False
10,S077_1973_1980_F_A.jpg,1980,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.5627972805005348,False
11,S077_1973_1980_F_A.jpg,1980,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.7085753788805973,False
12,S077_1973_1980_F_A.jpg,1980,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.6259118604269565,False
13,S077_1973_1980_F_A.jpg,1980,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.21710915467893532,True
14,S077_1973_1980_F_A.jpg,1980,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.031212783113666598,False
15,S077_1973_1980_F_A.jpg,1980,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.6447511567299861,True
16,S077_1973_1980_F_A.jpg,1980,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.08642535860897482,False
17,S077_1973_1980_F_A.jpg,1980,S077_1973_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.7086896625578022,False
18,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.19979699854855326,True
19,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.19211007780093547,True
20,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.17895693875254726,True
21,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.3882663072478979,False
22,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.2245891895490023,True
23,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.02652983236659201,False
24,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.35304482953924843,True
25,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.051162773044738596,True
26,S077_1973_1994_F_A.jpg,1994,S077_1973_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.763371669132232,False
27,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.2266264929358135,True
28,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.15226318259843952,True
29,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.2886260345420254,True
30,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.5126784246121026,False
31,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.30988006347655817,False
32,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.04242504520088963,False
33,S077_1973_1995_F_A.jpg,1995,S077_1973_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.29695853373818837,True
