,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5210614233538554,False
1,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet,0.7081095841798262,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Facenet512,0.6584822411302335,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,OpenFace,0.2854550776154824,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepFace,0.24860169988394298,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,DeepID,0.03526348961189296,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,ArcFace,0.6392197893139908,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,Dlib,0.09886411602804956,False
8,S021_1986_1989_M_A.jpg,1989,S021_1986_2003_M_A.jpg,2003,cosine,mtcnn,SFace,1.0398611950554932,False
9,S021_1986_2003_M_A.jpg,2003,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.209265817806501,True
10,S021_1986_2003_M_A.jpg,2003,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.33000840083024485,True
11,S021_1986_2003_M_A.jpg,2003,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.2976993029563626,True
12,S021_1986_2003_M_A.jpg,2003,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.2896075927410964,False
13,S021_1986_2003_M_A.jpg,2003,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.26273936502631867,False
14,S021_1986_2003_M_A.jpg,2003,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.03713630258993117,False
15,S021_1986_2003_M_A.jpg,2003,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.4849772079143332,True
16,S021_1986_2003_M_A.jpg,2003,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.04107226460461866,True
17,S021_1986_2003_M_A.jpg,2003,S021_1986_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.5130922931266539,True
18,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1431103215566748,True
19,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2610755641540714,True
20,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.2884888504338511,True
21,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.27615810782678174,False
22,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.24484367965855092,False
23,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.03010050239017492,False
24,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.4685877140532728,True
25,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06520270081250257,True
26,S021_1986_2005_M_A.jpg,2005,S021_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5688379938008108,True
27,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.15662398885753182,True
28,S021_1986_2007_M_A.jpg,2007,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.23846797411897835,True
