,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.5816526685793848,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.7373782782352672,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.7619250633964221,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.8035775809966412,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.4275389434459651,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.17086499645362152,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.9104754988508238,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.14428997656249454,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.8770890050428661,False
9,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.24471668487580267,True
10,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.3409952006762049,True
11,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.388210537163284,False
12,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.4551942959232881,False
13,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.41036066785255243,False
14,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.2409820064762742,False
15,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.7828359008563944,False
16,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.060337175508185736,True
17,S068_1967_1984_M_A.JPG,1984,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.782231086766845,False
18,S068_1967_1990_M_A.jpg,1990,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.19996445559035247,True
19,S068_1967_1990_M_A.jpg,1990,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.34485743520818235,True
20,S068_1967_1990_M_A.jpg,1990,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.26568666500694016,True
21,S068_1967_1990_M_A.jpg,1990,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.7375601782205798,False
22,S068_1967_1990_M_A.jpg,1990,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.3562675008328178,False
23,S068_1967_1990_M_A.jpg,1990,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.2848135642059133,False
