,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.29747108122285115,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.370952784575446,True
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.3184033994306388,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.2680012965798074,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.23100416836296211,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.06875924229622676,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.650457736560369,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.06729046136443584,True
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.81174701808418,False
9,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2173108010580984,True
10,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet,0.1900730470450378,True
11,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,Facenet512,0.3116365156635853,False
12,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,OpenFace,0.29371972665535984,False
13,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepFace,0.20862847234605753,True
14,S033_1952_1983_M_A.jpg,1983,S033_1952_1984_M_A.jpg,1984,cosine,mtcnn,DeepID,0.0656947762230713,False
