,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.506950625479609,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.6291853720518323,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.599238539736001,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.4555562241890272,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.21842928060307765,True
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.04708250813901249,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.741905241746621,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.10358949802255635,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.9783656978465575,False
9,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.46785062397383537,False
10,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.4382235130104568,False
11,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.4542005115231945,False
12,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.33968469635683407,False
13,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.3560295353038093,False
14,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.2225987708511875,False
15,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.5712710315134799,True
16,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.0850400198623148,False
17,S042_1958_1978_F_A.jpg,1978,S042_1958_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.919250558734515,False
18,S042_1958_1981_F_A.jpg,1981,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.42245618004503327,False
19,S042_1958_1981_F_A.jpg,1981,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.4383771122055269,False
20,S042_1958_1981_F_A.jpg,1981,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.46644949229027766,False
21,S042_1958_1981_F_A.jpg,1981,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.43426636061002233,False
22,S042_1958_1981_F_A.jpg,1981,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.395815544096474,False
23,S042_1958_1981_F_A.jpg,1981,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.16444452020838596,False
24,S042_1958_1981_F_A.jpg,1981,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.603827541452575,True
25,S042_1958_1981_F_A.jpg,1981,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.0700599123971013,False
26,S042_1958_1981_F_A.jpg,1981,S042_1958_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.5964014200177827,False
27,S042_1958_1984_F_A.jpg,1984,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.18755918421234652,True
28,S042_1958_1984_F_A.jpg,1984,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.21842405043242386,True
29,S042_1958_1984_F_A.jpg,1984,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.27428065513447475,True
30,S042_1958_1984_F_A.jpg,1984,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.20202410768446566,False
31,S042_1958_1984_F_A.jpg,1984,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.23685732599155285,False
32,S042_1958_1984_F_A.jpg,1984,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.02488533166140916,False
33,S042_1958_1984_F_A.jpg,1984,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.35692832159559795,True
34,S042_1958_1984_F_A.jpg,1984,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05955307185367609,True
35,S042_1958_1984_F_A.jpg,1984,S042_1958_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5744381384621643,True
36,S042_1958_1986_F_A.jpg,1986,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.1733839024991487,True
37,S042_1958_1986_F_A.jpg,1986,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.2791906422712749,True
38,S042_1958_1986_F_A.jpg,1986,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3022449353131814,False
39,S042_1958_1986_F_A.jpg,1986,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.24839069181037554,False
40,S042_1958_1986_F_A.jpg,1986,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.18134959893660418,True
41,S042_1958_1986_F_A.jpg,1986,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.007407613147666137,True
42,S042_1958_1986_F_A.jpg,1986,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.3655272565191374,True
43,S042_1958_1986_F_A.jpg,1986,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.035089645446465756,True
44,S042_1958_1986_F_A.jpg,1986,S042_1958_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.4639966350102884,True
45,S042_1958_1999_F_A.jpg,1999,S042_1958_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.29090816797152685,True
46,S042_1958_1999_F_A.jpg,1999,S042_1958_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.4284738812561758,False
47,S042_1958_1999_F_A.jpg,1999,S042_1958_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.32848672524412503,False
48,S042_1958_1999_F_A.jpg,1999,S042_1958_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1545263479432447,False
49,S042_1958_1999_F_A.jpg,1999,S042_1958_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.1284569016736451,True
50,S042_1958_1999_F_A.jpg,1999,S042_1958_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.014558196542473922,True
51,S042_1958_1999_F_A.jpg,1999,S042_1958_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4799393279298131,True
52,S042_1958_1999_F_A.jpg,1999,S042_1958_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.04552884826512893,True
53,S042_1958_1999_F_A.jpg,1999,S042_1958_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.45697128977622925,True
54,S042_1958_2008_F_A.jpg,2008,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.212520030992301,True
55,S042_1958_2008_F_A.jpg,2008,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.22568538042070607,True
56,S042_1958_2008_F_A.jpg,2008,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.1993027664028968,True
57,S042_1958_2008_F_A.jpg,2008,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.17847156888976212,False
58,S042_1958_2008_F_A.jpg,2008,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.09643119329999483,True
59,S042_1958_2008_F_A.jpg,2008,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.008735410378922781,True
60,S042_1958_2008_F_A.jpg,2008,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.26121638671906344,True
61,S042_1958_2008_F_A.jpg,2008,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03669787543020031,True
62,S042_1958_2008_F_A.jpg,2008,S042_1958_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.34043251834498867,True
63,S042_1958_2013_F_A.jpg,2013,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1153128910122172,True
64,S042_1958_2013_F_A.jpg,2013,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.1389427981280772,True
65,S042_1958_2013_F_A.jpg,2013,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.10985394901809542,True
66,S042_1958_2013_F_A.jpg,2013,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1944695553356004,False
67,S042_1958_2013_F_A.jpg,2013,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.09711257525507,True
68,S042_1958_2013_F_A.jpg,2013,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.006789844326125394,True
69,S042_1958_2013_F_A.jpg,2013,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2259846319855513,True
70,S042_1958_2013_F_A.jpg,2013,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.029102777825468662,True
71,S042_1958_2013_F_A.jpg,2013,S042_1958_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.2559312656567776,True
72,S042_1958_2019_F_A.jpg,2019,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.15013945564915288,True
73,S042_1958_2019_F_A.jpg,2019,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.21346955303754822,True
74,S042_1958_2019_F_A.jpg,2019,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.20011488869080885,True
75,S042_1958_2019_F_A.jpg,2019,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3481019778880692,False
76,S042_1958_2019_F_A.jpg,2019,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.20063007568073188,True
77,S042_1958_2019_F_A.jpg,2019,S042_1958_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01985378778827196,False
