,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.1308102027641449,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.1726541185069378,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.24103678026507047,True
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.316712667774218,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.48662651072399,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.04948748618408505,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.44371000474867517,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.052452707361058004,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.7719744199649214,False
9,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.37782566169691656,True
10,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.4185362729381942,False
11,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.4555350397070618,False
12,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.337271640326371,False
13,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.5147157042653945,False
14,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.07673989724013164,False
15,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.7363149982873427,False
16,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.04656376952849994,True
17,S051_1970_1995_F_A.jpg,1995,S051_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6859482947479729,False
18,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.12276130457862022,True
19,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.17006868855930823,True
20,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.16651272102311332,True
21,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2130775415028554,False
22,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.23181637976742775,False
23,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.02822179328370167,False
24,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.36025155538255926,True
25,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.028813054412050176,True
26,S051_1970_1997_F_A.jpg,1997,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.2522723816868597,True
27,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1648594920911518,True
28,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.19768539947917962,True
29,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2554864736226704,True
30,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.16582510155926644,False
31,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.22655960498638583,True
32,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.011584132194903285,True
33,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.27570438977956024,True
34,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.031043542677162805,True
35,S051_1970_2003_F_A.jpg,2003,S051_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.24047141804809258,True
36,S051_1970_2008_F_A.jpg,2008,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.11125618837143625,True
37,S051_1970_2008_F_A.jpg,2008,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.14432072350311764,True
38,S051_1970_2008_F_A.jpg,2008,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.22410283147129206,True
39,S051_1970_2008_F_A.jpg,2008,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.21560159914071175,False
40,S051_1970_2008_F_A.jpg,2008,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1774405065464434,True
41,S051_1970_2008_F_A.jpg,2008,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.00962105579037309,True
42,S051_1970_2008_F_A.jpg,2008,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.22129630852346405,True
43,S051_1970_2008_F_A.jpg,2008,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.02692523370727562,True
44,S051_1970_2008_F_A.jpg,2008,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.2558730016287504,True
45,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.06670763673712854,True
46,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.09304617691813799,True
47,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.08184121885353668,True
48,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.10158008306197397,False
49,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.1041514403648951,True
50,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.008794096370520532,True
51,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.1723306402973115,True
52,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.025492841590959436,True
53,S051_1970_2011_F_A.jpg,2011,S051_1970_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.21078287090787517,True
54,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.0860206773282366,True
55,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.12725867650798872,True
56,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.09597923882438464,True
57,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.09539723143629175,True
58,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.1707062119552395,True
59,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.014924401954824251,True
60,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.20651576473654143,True
61,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.022800128353924087,True
62,S051_1970_2015_F_A.jpg,2015,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.19327268996436464,True
63,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.04303620559504884,True
64,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.10452172487276723,True
65,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.14557401817237003,True
66,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.15608881633552996,False
67,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.13985051845647312,True
68,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.021927851550512578,False
69,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.17758010705291083,True
70,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.017450802326779202,True
71,S051_1970_2016_F_A.jpg,2016,S051_1970_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3123282900057267,True
72,S051_1970_2017_F_A.jpg,2017,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.11427452596508147,True
73,S051_1970_2017_F_A.jpg,2017,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.16009196891485877,True
74,S051_1970_2017_F_A.jpg,2017,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.16108877046490433,True
75,S051_1970_2017_F_A.jpg,2017,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.27967209421835726,False
76,S051_1970_2017_F_A.jpg,2017,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.29391767555778125,False
77,S051_1970_2017_F_A.jpg,2017,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03890630106473847,False
78,S051_1970_2017_F_A.jpg,2017,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.255938937614152,True
79,S051_1970_2017_F_A.jpg,2017,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.027034721072361823,True
80,S051_1970_2017_F_A.jpg,2017,S051_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.38948962546502486,True
