,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122439585645663,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.7096574183725326,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815655939457678,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.30543493076521655,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.34419020845141834,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318592863400113,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7161837430119389,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894476474895706,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045429786716889,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.42389115579449677,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.683970494101227,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7152815079374459,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.34480068255405605,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.3569409215143414,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.14583803409109342,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.9239201445046362,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.10014519394589771,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.8645330335428119,False
18,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.47189599500233725,False
19,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.7518036984561154,False
20,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.7232839005770636,False
21,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.2325966128088932,False
22,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.25202494953004395,False
23,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.017100295770352103,False
24,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.7089269113585803,False
25,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0820960962281082,False
26,S076_1986_2000_F_A.JPG,2000,S076_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.7276926515221648,False
27,S076_1986_2010_F_A.jpg,2010,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.29699052886350974,True
28,S076_1986_2010_F_A.jpg,2010,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.4265859466867361,False
29,S076_1986_2010_F_A.jpg,2010,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3776302124405372,False
30,S076_1986_2010_F_A.jpg,2010,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.39469803608833487,False
31,S076_1986_2010_F_A.jpg,2010,S076_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.4323393747728931,False
