,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.35554022641425476,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.37143548834963147,True
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.31726206858215944,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.12173450328483904,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21302489954933246,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.010054451753807037,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5061484761874189,True
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04249587578879199,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5139700132767278,True
9,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3500384604541308,True
10,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.6522685155134259,False
11,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.532032756104829,False
12,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.09073760049171153,True
13,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.1556649603600676,True
14,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.00636802109405854,True
15,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5618231231861566,True
16,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.05493826478929764,True
17,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7094359189146595,False
18,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,VGG-Face,0.27172834135289736,True
19,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Facenet,0.6398967395886318,False
20,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Facenet512,0.6821910391529773,False
21,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,OpenFace,0.1449977118871315,False
22,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,DeepFace,0.19597177977698232,True
23,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,DeepID,0.018202414857080962,False
24,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,ArcFace,0.6246255317656795,True
25,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,Dlib,0.06141378905765882,True
26,S069_1980_1993_F_A.JPG,1993,S069_1980_1999_F_A.JPG,1999,cosine,mtcnn,SFace,0.6649158795103896,False
27,S069_1980_1999_F_A.JPG,1999,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.5136209250191137,False
28,S069_1980_1999_F_A.JPG,1999,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.9098467435091614,False
29,S069_1980_1999_F_A.JPG,1999,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.7546420511810467,False
30,S069_1980_1999_F_A.JPG,1999,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.28324228382838157,False
31,S069_1980_1999_F_A.JPG,1999,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.3039974436690671,False
