,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.5118985495720298,False
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.5467128375555786,False
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.5688620369981684,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.6965074669767553,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.17668606998358194,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.024944038927672052,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.4223657627581091,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.06804473139148293,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.5057058371238056,True
9,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.40961515648506774,False
10,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.5013907846327149,False
11,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.5168550720918619,False
12,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.568698987873956,False
13,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2253826533029969,True
14,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.018436744666356364,False
15,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5171021338578725,True
16,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.056119883353232924,True
17,S046_1964_1985_F_A.JPG,1985,S046_1964_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.7270630924307617,False
18,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.46229292712440606,False
19,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.38843485487402774,True
20,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.40176042079603824,False
21,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.3748541562606752,False
22,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.2492478962228678,False
23,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.03116518623108333,False
24,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5226232825894102,True
25,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.06036889331428297,True
26,S046_1964_1996_F_A.JPG,1996,S046_1964_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.7233148437995196,False
27,S046_1964_2006_F_A.JPG,2006,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.22264046993941433,True
28,S046_1964_2006_F_A.JPG,2006,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.29837298138751844,True
29,S046_1964_2006_F_A.JPG,2006,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.20622826180730147,True
30,S046_1964_2006_F_A.JPG,2006,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.29005956016345535,False
31,S046_1964_2006_F_A.JPG,2006,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.20000720353161738,True
32,S046_1964_2006_F_A.JPG,2006,S046_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.017535699077031563,False
