,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4742970274018057,False
1,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.6986570803945218,False
2,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.6456990263070284,False
3,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.567736385722474,False
4,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.6075549182225652,False
5,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.09851217158005421,False
6,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.6921998963730585,False
7,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.12189858022336997,False
8,S075_1975_1977_F_A.JPG,1977,S075_1975_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7917676818104916,False
9,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.12546475581244965,True
10,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.22150086133849034,True
11,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.15232650149589178,True
12,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2939766473480796,False
13,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4109282319531251,False
14,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.05518774347400668,False
15,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5244270877148991,True
16,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.1118417637097947,False
17,S075_1975_1994_F_A.JPG,1994,S075_1975_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.5545713179400414,True
18,S075_1975_1997_F_A.jpg,1997,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.2256615292850228,True
19,S075_1975_1997_F_A.jpg,1997,S075_1975_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.3096400948081336,True
