,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.40830619733198936,False
1,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.5434192429512787,False
2,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.5747427401994325,False
3,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.4831539097574772,False
4,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4860356010007766,False
5,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.039925971319699105,False
6,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.6490336728066906,True
7,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.09191974116130985,False
8,S023_1978_1985_F_A.JPG,1985,S023_1978_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.6111093466945532,False
9,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.4780041528556741,False
10,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.4078731541385402,False
11,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.5239704705191839,False
12,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.32812555429887025,False
13,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.4716329623240434,False
14,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.16237786411182586,False
15,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6537222199303641,True
16,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07145956455139457,False
17,S023_1978_1997_F_A.jpg,1997,S023_1978_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.7886660032532657,False
18,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.39676775608458204,True
19,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2611164022124003,True
20,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3591411916522852,False
21,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.17823217440892725,False
22,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1649977023949638,True
23,S023_1978_2001_F_A.jpg,2001,S023_1978_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.02226259391453922,False
