,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.5944415069680046,False
1,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.921013206314528,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.7723556155555598,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.3618636475002819,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3605604860874103,False
5,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.012077887605703386,True
6,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.7772390759533919,False
7,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.11651054943091332,False
8,S004_1986_1990_F_A.jpg,1990,S004_1986_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.8481946720565665,False
9,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3445875883374909,True
10,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.391555471148758,True
11,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.34789605784052735,False
12,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.44165800418673795,False
13,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.3317000920166573,False
14,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.04521376400971677,False
15,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.514615405448087,True
16,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.07562620731527692,False
17,S004_1986_2002_F_A.JPG,2002,S004_1986_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.8983203195057947,False
18,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.26434624434994203,True
19,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2622117715100497,True
20,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.2916693121314595,True
21,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.2611936493632313,False
22,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.22988565602585365,True
23,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.02256470170486713,False
24,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.32677179296161074,True
25,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05619190641523042,True
26,S004_1986_2003_F_A.jpg,2003,S004_1986_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5763108136834769,True
27,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.3195853613479488,True
28,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.27588973667220573,True
29,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.3539542742161601,False
30,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.45603882584013444,False
31,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.2591253013674242,False
32,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04284799319421162,False
33,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.3468882301015511,True
34,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03995016597274814,True
35,S004_1986_2005_F_A.jpg,2005,S004_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.5039448628922355,True
36,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2426986660045688,True
37,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.32154089369377126,True
38,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.4525821953800351,False
39,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.12444848224032146,False
40,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.25559703604465056,False
41,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.026956758007079862,False
42,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.1899988512207278,True
43,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.029967890415794063,True
44,S004_1986_2006_F_A.jpg,2006,S004_1986_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.39973451915219727,True
45,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1220676790532812,True
46,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.20096991070723347,True
47,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.20182668687834415,True
48,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.17041495629641457,False
49,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.15965850506792734,True
50,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010211215667677243,True
51,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.1655543636487431,True
52,S004_1986_2010_F_A.jpg,2010,S004_1986_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.0318572525523203,True
