,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.48411070732484573,False
1,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.7384513277308875,False
2,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7528909774015324,False
3,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2821116449335893,False
4,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2660855867104075,False
5,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.02520998740617897,False
6,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8401724521618337,False
7,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06100718508864811,True
8,S058_1990_1995_F_A.JPG,1995,S058_1990_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.6231185404063448,False
9,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.3352631133451198,True
10,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.37687214456312335,True
11,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4664298782785783,False
12,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.4813819642516697,False
13,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.33236523109837735,False
14,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.08138955018655136,False
15,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.7510317838017527,False
16,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05615019408916688,True
17,S058_1990_2003_F_A.jpg,2003,S058_1990_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.8102085125737591,False
18,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,VGG-Face,0.41824558998259476,False
19,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet,0.3068060614534728,True
20,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Facenet512,0.38662594792008864,False
21,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,OpenFace,0.12786192215975611,False
22,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepFace,0.1940058060047063,True
23,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,DeepID,0.022469172761309886,False
24,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,ArcFace,0.8026289170794283,False
25,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,Dlib,0.07749658875551235,False
26,S058_1990_2004_F_A.jpg,2004,S058_1990_2012_F_A.JPG,2012,cosine,mtcnn,SFace,0.8745753302304102,False
27,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2991623189439092,True
28,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.22044365339130712,True
29,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.36627397733607203,False
30,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.12935457875375234,False
31,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.1411490764741874,True
32,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.018605191834657364,False
33,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.4923277604402597,True
34,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.07659040372744752,False
35,S058_1990_2012_F_A.JPG,2012,S058_1990_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.45135981059898655,True
36,S058_1990_2013_F_A.jpg,2013,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.36657194226151535,True
37,S058_1990_2013_F_A.jpg,2013,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.34050418949592964,True
38,S058_1990_2013_F_A.jpg,2013,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.36689089287015,False
39,S058_1990_2013_F_A.jpg,2013,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.11840052979907523,False
40,S058_1990_2013_F_A.jpg,2013,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.2806248828385408,False
41,S058_1990_2013_F_A.jpg,2013,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.02242125792998373,False
42,S058_1990_2013_F_A.jpg,2013,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.5480806371551152,True
43,S058_1990_2013_F_A.jpg,2013,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.07589033275922641,False
44,S058_1990_2013_F_A.jpg,2013,S058_1990_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.4660591135112653,True
45,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.35610180651528345,True
46,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3155644394100887,True
47,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3906092238132446,False
48,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.20457986034678977,False
49,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.30203904465508213,False
50,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.0270004443484384,False
51,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.46660326027282206,True
52,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.03394460723234094,True
53,S058_1990_2016_F_A.jpg,2016,S058_1990_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.4667034192072448,True
54,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.282142987653223,True
55,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.26537208189746786,True
56,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.34093995368420116,False
57,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.18928353709281287,False
58,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.13958852573980718,True
59,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.014966308784488569,True
60,S058_1990_2018_F_A.jpg,2018,S058_1990_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.4198502215181704,True
