,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.523696643262554,False
1,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.569023113503268,False
2,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.7546681654865008,False
3,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.3889175980358931,False
4,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.37700098792450043,False
5,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.047303382522817294,False
6,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.8486595886676891,False
7,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05547762237963583,True
8,S053_1963_1966_F_A.jpg,1966,S053_1963_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.8080940606018376,False
9,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.201131836377347,True
10,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.31850138114026827,True
11,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.2684194453545853,True
12,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.22301470511992316,False
13,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.23650193995367297,False
14,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.04353910667159011,False
15,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.4724737675746874,True
16,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.0394218828952958,True
17,S053_1963_1983_F_A.jpg,1983,S053_1963_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.4915360916443031,True
18,S053_1963_1985_F_A.jpg,1985,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,VGG-Face,0.26085829972536123,True
19,S053_1963_1985_F_A.jpg,1985,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,Facenet,0.4626433015671315,False
20,S053_1963_1985_F_A.jpg,1985,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,Facenet512,0.2968546148018161,True
21,S053_1963_1985_F_A.jpg,1985,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,OpenFace,0.18140557616596997,False
22,S053_1963_1985_F_A.jpg,1985,S053_1963_2005_F_A.JPG,2005,cosine,mtcnn,DeepFace,0.2601564454468217,False
