,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.5891732335166234,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.5550403375715762,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.6314791716713881,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.29356316049063624,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.31434140018002554,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.023213334172280553,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.7253816926519201,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.0673407402116587,True
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.8115291313479378,False
9,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.4887441927807181,False
10,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5457333313903523,False
11,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.4540329634786696,False
12,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.19878982200246853,False
13,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.20904730580894149,True
14,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.025581406657894323,False
15,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.7333192881215147,False
16,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.07851797720975984,False
17,S028_1946_1980_F_A.jpg,1980,S028_1946_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.8968639986323665,False
18,S028_1946_1981_F_A.jpg,1981,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2247765015987997,True
19,S028_1946_1981_F_A.jpg,1981,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.5068250730961559,False
20,S028_1946_1981_F_A.jpg,1981,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.3902494141810269,False
21,S028_1946_1981_F_A.jpg,1981,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.1451994888982493,False
22,S028_1946_1981_F_A.jpg,1981,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3297246151225215,False
23,S028_1946_1981_F_A.jpg,1981,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.018352347429227867,False
24,S028_1946_1981_F_A.jpg,1981,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.49232179686977307,True
25,S028_1946_1981_F_A.jpg,1981,S028_1946_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.052489299427194824,True
