,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.42069404379328945,False
1,S081_1966_1982_F_A.png,1982,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.5584089377651889,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.6297644333404895,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.21604942375412817,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.23525121341776678,False
5,S081_1966_1982_F_A.png,1982,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.02566421415933573,False
6,S081_1966_1982_F_A.png,1982,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.6003020455997397,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.057427683427726306,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7402078508629231,False
9,S081_1966_1988_F_A.jpg,1988,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3797043325734235,True
10,S081_1966_1988_F_A.jpg,1988,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.38302454141270603,True
11,S081_1966_1988_F_A.jpg,1988,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.47845656641032386,False
12,S081_1966_1988_F_A.jpg,1988,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2691227188324341,False
13,S081_1966_1988_F_A.jpg,1988,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.40386565173965394,False
14,S081_1966_1988_F_A.jpg,1988,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.03509149597109362,False
15,S081_1966_1988_F_A.jpg,1988,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6897017962229933,False
16,S081_1966_1988_F_A.jpg,1988,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.08640970645945423,False
17,S081_1966_1988_F_A.jpg,1988,S081_1966_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.9075545195853856,False
18,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.3464548778600459,True
19,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.3492047426866176,True
20,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.4539901514771082,False
21,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.5074589724973793,False
22,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3125094766495111,False
23,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.03470612773713644,False
24,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.5997974390009715,True
25,S081_1966_1992_F_A.jpg,1992,S081_1966_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.09270203994223314,False
