,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,VGG-Face,0.4527352423767994,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet,0.5900354338357732,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Facenet512,0.5580713888413488,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,OpenFace,0.39162996497351643,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepFace,0.33670480738839215,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,DeepID,0.051748103793134326,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,ArcFace,0.6354901027978808,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,Dlib,0.08874588860545518,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1998_M_E.jpg,1998,cosine,mtcnn,SFace,0.7483103797922495,False
9,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.17801049387527734,True
10,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.271378388033527,True
11,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.27667394431214454,True
12,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.5074155937912064,False
13,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.29933775132482887,False
14,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.04789797431444287,False
15,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.4307794121976809,True
16,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.049754026015485064,True
17,S054_1978_1998_M_E.jpg,1998,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.5224421145678709,True
18,S054_1978_2000_M_E.jpg,2000,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,VGG-Face,0.15150549833913485,True
19,S054_1978_2000_M_E.jpg,2000,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Facenet,0.20588386593253305,True
20,S054_1978_2000_M_E.jpg,2000,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Facenet512,0.2134752451606996,True
21,S054_1978_2000_M_E.jpg,2000,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,OpenFace,0.4810203188800082,False
22,S054_1978_2000_M_E.jpg,2000,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,DeepFace,0.2200392942355608,True
23,S054_1978_2000_M_E.jpg,2000,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,DeepID,0.01580453186486408,False
24,S054_1978_2000_M_E.jpg,2000,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,ArcFace,0.3677063046700232,True
25,S054_1978_2000_M_E.jpg,2000,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,Dlib,0.06461886734443256,True
26,S054_1978_2000_M_E.jpg,2000,S054_1978_2004_M_E.jpg,2004,cosine,mtcnn,SFace,0.5999792226151897,False
27,S054_1978_2004_M_E.jpg,2004,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,VGG-Face,0.12145890157589256,True
28,S054_1978_2004_M_E.jpg,2004,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Facenet,0.21756927932103132,True
29,S054_1978_2004_M_E.jpg,2004,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Facenet512,0.19383215600607695,True
30,S054_1978_2004_M_E.jpg,2004,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,OpenFace,0.06153022024162824,True
31,S054_1978_2004_M_E.jpg,2004,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,DeepFace,0.18504700214394898,True
32,S054_1978_2004_M_E.jpg,2004,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,DeepID,0.019579048516483066,False
33,S054_1978_2004_M_E.jpg,2004,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,ArcFace,0.23859320663719674,True
34,S054_1978_2004_M_E.jpg,2004,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,Dlib,0.031062521971488954,True
35,S054_1978_2004_M_E.jpg,2004,S054_1978_2006_M_E.jpg,2006,cosine,mtcnn,SFace,0.3607431981739021,True
36,S054_1978_2006_M_E.jpg,2006,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,VGG-Face,0.249833014997482,True
37,S054_1978_2006_M_E.jpg,2006,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,Facenet,0.2380203171172679,True
38,S054_1978_2006_M_E.jpg,2006,S054_1978_2009_M_E.jpg,2009,cosine,mtcnn,Facenet512,0.20422028456271457,True
