,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.36870587283510803,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.602003497064949,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5148065218787563,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.41776033580879945,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.22707446702123402,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.017525545914012564,False
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.646174241490059,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.06279038745380261,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.4819692445039665,True
9,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.24389171663967713,True
10,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.24469036623922114,True
11,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.25039616839704515,True
12,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.23247849584608749,False
13,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.1648086057921463,True
14,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.0139164980651858,True
15,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.4775185489854201,True
16,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06409130663049989,True
17,S063_1974_1995_F_A.jpg,1995,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5532218008771228,True
18,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.35473796616421327,True
19,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.2308575798799487,True
20,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.24091190600050805,True
21,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.30543596008730767,False
22,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.18617528849924658,True
23,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0150127785236992,False
24,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.4458867982003374,True
25,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06266008445449256,True
26,S063_1974_2004_F_A.jpg,2004,S063_1974_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4460286751377348,True
27,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.30497879869345723,True
28,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.3212339870476233,True
29,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.31949505958935864,False
30,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.30808712953045325,False
31,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.18887295906414314,True
32,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.02638341872749861,False
33,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5279300907853155,True
34,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.0513855717855588,True
35,S063_1974_2008_F_A.jpg,2008,S063_1974_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.5564063006651391,True
36,S063_1974_2011_F_A.jpg,2011,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.17807493941103136,True
37,S063_1974_2011_F_A.jpg,2011,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.25253045278098196,True
38,S063_1974_2011_F_A.jpg,2011,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.22755241639649515,True
39,S063_1974_2011_F_A.jpg,2011,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.4830451159807324,False
40,S063_1974_2011_F_A.jpg,2011,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.19147822095020983,True
41,S063_1974_2011_F_A.jpg,2011,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.04184131152476622,False
42,S063_1974_2011_F_A.jpg,2011,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.2892878320468517,True
43,S063_1974_2011_F_A.jpg,2011,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04639653502955443,True
44,S063_1974_2011_F_A.jpg,2011,S063_1974_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5306830046916842,True
45,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.15500778144794025,True
46,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.21180933135696145,True
47,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.1924072473259517,True
48,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.15218210382168118,False
49,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.09650869286264696,True
50,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.012052360421888841,True
51,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.2895025222638249,True
52,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.01992236162304606,True
53,S063_1974_2013_F_A.jpg,2013,S063_1974_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.2758653059961046,True
54,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.0842335157888845,True
55,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.1662389695403247,True
56,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.1869970236159466,True
57,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.13766943234201146,False
58,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.12762753095140755,True
59,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.02024191929753061,False
60,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.2578545063598858,True
61,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.024483882243811705,True
62,S063_1974_2014_F_A.jpg,2014,S063_1974_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.23848541668882817,True
63,S063_1974_2017_F_A.jpg,2017,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.140269835548417,True
64,S063_1974_2017_F_A.jpg,2017,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.12902275831404775,True
65,S063_1974_2017_F_A.jpg,2017,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.20134796263519628,True
66,S063_1974_2017_F_A.jpg,2017,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.26013989704397356,False
67,S063_1974_2017_F_A.jpg,2017,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.20981972337054833,True
68,S063_1974_2017_F_A.jpg,2017,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.04254828704210745,False
69,S063_1974_2017_F_A.jpg,2017,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3977803496573308,True
70,S063_1974_2017_F_A.jpg,2017,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.037714381991317825,True
71,S063_1974_2017_F_A.jpg,2017,S063_1974_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.35392513258006864,True
72,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16939552257904023,True
73,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.27478683132974,True
74,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2603980990245698,True
75,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2974793500178352,False
76,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.19971803548603462,True
77,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03174093769767705,False
78,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4036844582704614,True
79,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.05913856911602722,True
80,S063_1974_2021_F_A.jpg,2021,S063_1974_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.49575688543194163,True
