,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.422861747453266,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.7038978281567027,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.5639258392922298,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.5345109712768531,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.38884173509949704,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.04526839578190267,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.7988854023135936,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.09750009733067933,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.8439601057941437,False
9,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.2760983618670598,True
10,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.24943546446867182,True
11,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.24140918836662684,True
12,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.3963724545715549,False
13,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.34347564917946705,False
14,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.02783796165821628,False
15,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.4607552249486554,True
16,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.06972382612913386,True
17,S024_1952_1985_F_A.JPG,1985,S024_1952_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.6912484911913004,False
18,S024_1952_1986_F_A.JPG,1986,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3420721653211838,True
19,S024_1952_1986_F_A.JPG,1986,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.42907796371311524,False
20,S024_1952_1986_F_A.JPG,1986,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.3725612020095326,False
21,S024_1952_1986_F_A.JPG,1986,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.34905804067263024,False
22,S024_1952_1986_F_A.JPG,1986,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.348684631592729,False
23,S024_1952_1986_F_A.JPG,1986,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.1000293881427079,False
24,S024_1952_1986_F_A.JPG,1986,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.459119726186233,True
25,S024_1952_1986_F_A.JPG,1986,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.054154684986051804,True
26,S024_1952_1986_F_A.JPG,1986,S024_1952_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7443129769851978,False
27,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.4176930667066515,False
28,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.627318774089741,False
29,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.5923814837429087,False
30,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.456976125550122,False
31,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.40708441041157584,False
32,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.13501990915646,False
33,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.7573075812893949,False
34,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.07042990016309114,False
35,S024_1952_1989_F_A.jpg,1989,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.7300235661021475,False
36,S024_1952_1991_F_A.JPG,1991,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.49137084151824884,False
37,S024_1952_1991_F_A.JPG,1991,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.6246663863506869,False
38,S024_1952_1991_F_A.JPG,1991,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.5835410051692449,False
39,S024_1952_1991_F_A.JPG,1991,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.5544456606608512,False
40,S024_1952_1991_F_A.JPG,1991,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.36968991486000746,False
41,S024_1952_1991_F_A.JPG,1991,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.16375202730095895,False
42,S024_1952_1991_F_A.JPG,1991,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.6699713802050278,True
43,S024_1952_1991_F_A.JPG,1991,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.11361206795706036,False
44,S024_1952_1991_F_A.JPG,1991,S024_1952_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8519714759028328,False
45,S024_1952_2006_F_A.jpg,2006,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.14881995452364938,True
46,S024_1952_2006_F_A.jpg,2006,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.2105039912649257,True
47,S024_1952_2006_F_A.jpg,2006,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.15511342673767103,True
48,S024_1952_2006_F_A.jpg,2006,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.11074491134180664,False
49,S024_1952_2006_F_A.jpg,2006,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.17834504970991982,True
50,S024_1952_2006_F_A.jpg,2006,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.017011156568444208,False
51,S024_1952_2006_F_A.jpg,2006,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.328119684796887,True
52,S024_1952_2006_F_A.jpg,2006,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.03197330810923216,True
53,S024_1952_2006_F_A.jpg,2006,S024_1952_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.3915329224934482,True
54,S024_1952_2013_F_A.jpg,2013,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1754751655530361,True
55,S024_1952_2013_F_A.jpg,2013,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.14430936529393434,True
56,S024_1952_2013_F_A.jpg,2013,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.1309713647598737,True
57,S024_1952_2013_F_A.jpg,2013,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.10708010019532,False
58,S024_1952_2013_F_A.jpg,2013,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.21327546071047676,True
59,S024_1952_2013_F_A.jpg,2013,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.019453929885476007,False
60,S024_1952_2013_F_A.jpg,2013,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.32082197487838227,True
61,S024_1952_2013_F_A.jpg,2013,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.050513041449281926,True
62,S024_1952_2013_F_A.jpg,2013,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.47398236294573803,True
63,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1109788165460237,True
64,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19054467988625556,True
65,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2316415415807268,True
66,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.25410382244194385,False
67,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.24448978469089444,False
68,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.03746297804921328,False
69,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3623342251878541,True
70,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03962838393122203,True
71,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.46902140956869487,True
72,S024_1952_2019_F_A.jpg,2019,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.14677067003463462,True
73,S024_1952_2019_F_A.jpg,2019,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.12349690739750996,True
74,S024_1952_2019_F_A.jpg,2019,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.12214316056605656,True
75,S024_1952_2019_F_A.jpg,2019,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.22166245660784123,False
76,S024_1952_2019_F_A.jpg,2019,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.24109400576409645,False
77,S024_1952_2019_F_A.jpg,2019,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.024343727102689727,False
78,S024_1952_2019_F_A.jpg,2019,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2939194294919558,True
79,S024_1952_2019_F_A.jpg,2019,S024_1952_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.031357982257819716,True
