,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,VGG-Face,0.5723340385500291,False
1,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Facenet,0.7062943327620473,False
2,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Facenet512,0.8293308919477518,False
3,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,OpenFace,0.39477679205382477,False
4,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,DeepFace,0.47253180683069573,False
5,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,DeepID,0.02293135039477001,False
6,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,ArcFace,0.8993656586366379,False
7,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,Dlib,0.13565425824819233,False
8,S027_1943_1949_M_A.jpg,1949,S027_1943_1967_M_A.jpg,1967,cosine,mtcnn,SFace,0.9071966032455288,False
9,S027_1943_1967_M_A.jpg,1967,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,VGG-Face,0.25719857270456326,True
10,S027_1943_1967_M_A.jpg,1967,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Facenet,0.32995811451647594,True
11,S027_1943_1967_M_A.jpg,1967,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Facenet512,0.24386382973333365,True
12,S027_1943_1967_M_A.jpg,1967,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,OpenFace,0.5338069394268672,False
13,S027_1943_1967_M_A.jpg,1967,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,DeepFace,0.3943450003631007,False
14,S027_1943_1967_M_A.jpg,1967,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,DeepID,0.12006005972536105,False
15,S027_1943_1967_M_A.jpg,1967,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,ArcFace,0.5853077188773466,True
16,S027_1943_1967_M_A.jpg,1967,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,Dlib,0.04860076591481699,True
17,S027_1943_1967_M_A.jpg,1967,S027_1943_1970_M_A.JPG,1970,cosine,mtcnn,SFace,0.7765725707957921,False
18,S027_1943_1970_M_A.JPG,1970,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.2799248212385652,True
19,S027_1943_1970_M_A.JPG,1970,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.2045938969117559,True
20,S027_1943_1970_M_A.JPG,1970,S027_1943_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.24061892882673142,True
