,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075748233986204,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.8554485178754774,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353120267965836,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.36909902323024346,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.1594218958421303,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.033490580267432124,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809397312865175,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800493111307372,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107818984865,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.30617942319799996,True
10,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.2879772339562181,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.296015568916305,True
12,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.24020701406384215,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.22737662732953168,True
14,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.05271969284201172,False
15,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.4095894066160406,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.06405189465785366,True
17,S074_1982_1994_F_A.jpg,1994,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.7349314756954661,False
18,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.24093713663407335,True
19,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.33254514327245954,True
20,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.3130396226839922,False
21,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.20658503286815533,False
22,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepFace,0.1878311176436659,True
23,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,DeepID,0.03804195017247247,False
24,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,ArcFace,0.42849745581538734,True
25,S074_1982_2000_F_A.PNG,2000,S074_1982_2006_F_A.PNG,2006,cosine,mtcnn,Dlib,0.0344469633041381,True
