,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.31472240486123193,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.4991662186525956,False
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.3630155206606114,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.6184187448305407,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.40677476530720436,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.05759605984607985,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.5134526751214717,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.06356275751927754,True
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.6033798032254045,False
9,S065_1973_1985_F_E.jpg,1985,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.24162088336540344,True
10,S065_1973_1985_F_E.jpg,1985,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.5317496109661556,False
11,S065_1973_1985_F_E.jpg,1985,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.2856598284813936,True
12,S065_1973_1985_F_E.jpg,1985,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.713271525941289,False
13,S065_1973_1985_F_E.jpg,1985,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.42373825018425215,False
14,S065_1973_1985_F_E.jpg,1985,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.03809699108241138,False
15,S065_1973_1985_F_E.jpg,1985,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.44288421714796355,True
16,S065_1973_1985_F_E.jpg,1985,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.06517502388524099,True
17,S065_1973_1985_F_E.jpg,1985,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.5975896258126678,False
18,S065_1973_1986_F_E.JPG,1986,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.559117873734127,False
19,S065_1973_1986_F_E.JPG,1986,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.7501060084559624,False
20,S065_1973_1986_F_E.JPG,1986,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.6584307249207992,False
21,S065_1973_1986_F_E.JPG,1986,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3449659283772881,False
22,S065_1973_1986_F_E.JPG,1986,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.495206343817421,False
23,S065_1973_1986_F_E.JPG,1986,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.05303814418860486,False
24,S065_1973_1986_F_E.JPG,1986,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.6662225543417175,True
25,S065_1973_1986_F_E.JPG,1986,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.10221546914185309,False
26,S065_1973_1986_F_E.JPG,1986,S065_1973_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.9261324666071741,False
27,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.16406267573029787,True
28,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.20609854196511723,True
29,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.15219530661519853,True
30,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.2157106289495092,False
31,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.15961850395596755,True
32,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.016923748755426238,False
33,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.35032074266479307,True
34,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.03112076127362473,True
35,S065_1973_2000_F_E.jpg,2000,S065_1973_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.30306311987136947,True
36,S065_1973_2001_F_E.jpg,2001,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.17616137915306962,True
37,S065_1973_2001_F_E.jpg,2001,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.17566095686116645,True
38,S065_1973_2001_F_E.jpg,2001,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.18353164878326256,True
39,S065_1973_2001_F_E.jpg,2001,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.13970990068121192,False
40,S065_1973_2001_F_E.jpg,2001,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.0961482643076198,True
41,S065_1973_2001_F_E.jpg,2001,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.016841891043670176,False
42,S065_1973_2001_F_E.jpg,2001,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.30521420988974546,True
43,S065_1973_2001_F_E.jpg,2001,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.020496302150220358,True
44,S065_1973_2001_F_E.jpg,2001,S065_1973_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.31573417065126597,True
45,S065_1973_2004_F_E.jpg,2004,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.17979706029488596,True
46,S065_1973_2004_F_E.jpg,2004,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.20744308862535588,True
47,S065_1973_2004_F_E.jpg,2004,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.11800992382591657,True
48,S065_1973_2004_F_E.jpg,2004,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.1753787278043366,False
49,S065_1973_2004_F_E.jpg,2004,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.26088807098731914,False
50,S065_1973_2004_F_E.jpg,2004,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.021708820698439713,False
51,S065_1973_2004_F_E.jpg,2004,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.34244704683401495,True
52,S065_1973_2004_F_E.jpg,2004,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.03427302814007149,True
53,S065_1973_2004_F_E.jpg,2004,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.3538891950075229,True
54,S065_1973_2005_F_E.jpg,2005,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.19186894784354325,True
55,S065_1973_2005_F_E.jpg,2005,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.2570293060070695,True
56,S065_1973_2005_F_E.jpg,2005,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.3592390624079552,False
57,S065_1973_2005_F_E.jpg,2005,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.16451987238510934,False
58,S065_1973_2005_F_E.jpg,2005,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.19051423868362105,True
59,S065_1973_2005_F_E.jpg,2005,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.026925945262539774,False
60,S065_1973_2005_F_E.jpg,2005,S065_1973_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.28229939682314165,True
