,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.30814926963907685,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.3820296252705636,True
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.467027624083429,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.14297676769835332,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.3407832340238621,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.021430680783504963,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.33908702835281757,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.039021994825364614,True
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.4696364904477305,True
9,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.3646445255715487,True
10,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.5174342306595221,False
11,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.4081871731172978,False
12,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.1687947702323983,False
13,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.282514671320675,False
14,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.0640037296671947,False
15,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.452810786173545,True
16,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.062344409239140974,True
17,S026_1967_1990_F_E.jpg,1990,S026_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5882397522600022,True
18,S026_1967_1991_F_E.jpg,1991,S026_1967_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.246706710518807,True
