,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.406419817843761,False
1,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.738300377768744,False
2,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.4714921061815217,False
3,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.4048245354808053,False
4,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.2158113959604383,True
5,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.011414706243212502,True
6,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.934156464002891,False
7,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.10061358358297035,False
8,S045_1985_1986_F_A.JPG,1986,S045_1985_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.611075701357267,False
9,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.30171698470623154,True
10,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.3808731578809239,True
11,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.49820256065843105,False
12,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.15421703174334778,False
13,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.19839401863190131,True
14,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.0498785399598467,False
15,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.7574132941964513,False
16,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.05739014510425866,True
17,S045_1985_1997_F_A.JPG,1997,S045_1985_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.5724763698799538,True
18,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.30763039018136995,True
19,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.45192873911472,False
20,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.514283617243213,False
21,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.2534296956669697,False
22,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.2550035531743612,False
23,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.10688946412025235,False
24,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6671494996491224,True
25,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.058951448300306075,True
26,S045_1985_2001_F_A.JPG,2001,S045_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.6479524026444345,False
27,S045_1985_2002_F_A.JPG,2002,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.43310606847213906,False
28,S045_1985_2002_F_A.JPG,2002,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.7383915103507743,False
29,S045_1985_2002_F_A.JPG,2002,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.6417434367433574,False
30,S045_1985_2002_F_A.JPG,2002,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2425911317701307,False
31,S045_1985_2002_F_A.JPG,2002,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2513338946089677,False
32,S045_1985_2002_F_A.JPG,2002,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.04795571947683075,False
33,S045_1985_2002_F_A.JPG,2002,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.3864280815157466,True
34,S045_1985_2002_F_A.JPG,2002,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06980644932433355,True
35,S045_1985_2002_F_A.JPG,2002,S045_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.6773271899927112,False
36,S045_1985_2008_F_A.jpg,2008,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.19099114899949288,True
37,S045_1985_2008_F_A.jpg,2008,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.23490394264724912,True
38,S045_1985_2008_F_A.jpg,2008,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.22331093684785153,True
39,S045_1985_2008_F_A.jpg,2008,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1841009179218267,False
40,S045_1985_2008_F_A.jpg,2008,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.1304838864175606,True
41,S045_1985_2008_F_A.jpg,2008,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.011329834915363546,True
42,S045_1985_2008_F_A.jpg,2008,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.20006528596643935,True
43,S045_1985_2008_F_A.jpg,2008,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.01933956582493379,True
44,S045_1985_2008_F_A.jpg,2008,S045_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.2536280790079163,True
45,S045_1985_2010_F_A.jpg,2010,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.18788253889173134,True
46,S045_1985_2010_F_A.jpg,2010,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.297718868923488,True
47,S045_1985_2010_F_A.jpg,2010,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.19148646734990826,True
48,S045_1985_2010_F_A.jpg,2010,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.28974264096964975,False
49,S045_1985_2010_F_A.jpg,2010,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.13756664023967458,True
50,S045_1985_2010_F_A.jpg,2010,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.020050960545131224,False
51,S045_1985_2010_F_A.jpg,2010,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.2203175778902463,True
52,S045_1985_2010_F_A.jpg,2010,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.02663917783329872,True
53,S045_1985_2010_F_A.jpg,2010,S045_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.3693471814856796,True
54,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.29897747429341204,True
55,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.2310190602751987,True
56,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.343277722534609,False
57,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.08211415596433957,True
58,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.09775108922095554,True
59,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.009560455870262996,True
60,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.18725071205693544,True
61,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.048137640600600884,True
62,S045_1985_2012_F_A.jpg,2012,S045_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.5031763679933159,True
63,S045_1985_2016_F_A.jpg,2016,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.21103176634119647,True
64,S045_1985_2016_F_A.jpg,2016,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.3358504629489012,True
65,S045_1985_2016_F_A.jpg,2016,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.21291888785128943,True
66,S045_1985_2016_F_A.jpg,2016,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.11725031243409068,False
67,S045_1985_2016_F_A.jpg,2016,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.11814306210403425,True
68,S045_1985_2016_F_A.jpg,2016,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.00887986196811441,True
69,S045_1985_2016_F_A.jpg,2016,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.2604773806316597,True
70,S045_1985_2016_F_A.jpg,2016,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.02903826941074561,True
71,S045_1985_2016_F_A.jpg,2016,S045_1985_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3302133204072456,True
72,S045_1985_2018_F_A.jpg,2018,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.3673626699583291,True
73,S045_1985_2018_F_A.jpg,2018,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.36160902406734774,True
74,S045_1985_2018_F_A.jpg,2018,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.36412151268955006,False
75,S045_1985_2018_F_A.jpg,2018,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.19918238603095506,False
76,S045_1985_2018_F_A.jpg,2018,S045_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.17773216904984246,True
