,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3450018350208458,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.35089491391644345,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.32230519010396597,False
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.177431942795786,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.22123063142236687,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03513982429183826,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.40254555281321547,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.04952863072838409,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.45939979422638355,True
9,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.42496275056687494,False
10,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.6287672166815279,False
11,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.5430544304799156,False
12,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.4288595426621735,False
13,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.41011656294016197,False
14,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.027941566345715207,False
15,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.6601817536847085,True
16,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.08017777566625661,False
17,S029_1955_1975_F_A.jpg,1975,S029_1955_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.7559471604899892,False
18,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3637643790965107,True
19,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.49084996539966796,False
20,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.45242816817157994,False
21,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.509389452096102,False
22,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.4745274282521281,False
23,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.027113946304607617,False
24,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.4377893443980697,True
25,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.07604004217754567,False
26,S029_1955_1981_F_A.jpg,1981,S029_1955_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7867522758047663,False
27,S029_1955_1993_F_A.JPG,1993,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.22457593346725557,True
28,S029_1955_1993_F_A.JPG,1993,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2374052416997786,True
29,S029_1955_1993_F_A.JPG,1993,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3297319168655316,False
30,S029_1955_1993_F_A.JPG,1993,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.18412005032398837,False
31,S029_1955_1993_F_A.JPG,1993,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.27681520284419514,False
32,S029_1955_1993_F_A.JPG,1993,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.05322764047734996,False
33,S029_1955_1993_F_A.JPG,1993,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.34336588844341365,True
34,S029_1955_1993_F_A.JPG,1993,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.05118117141940248,True
35,S029_1955_1993_F_A.JPG,1993,S029_1955_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5229910248337126,True
36,S029_1955_2001_F_A.jpg,2001,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.20551849172535086,True
37,S029_1955_2001_F_A.jpg,2001,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.2597639523206202,True
38,S029_1955_2001_F_A.jpg,2001,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.3404613809191883,False
39,S029_1955_2001_F_A.jpg,2001,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.29684519790931985,False
40,S029_1955_2001_F_A.jpg,2001,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.29451507541046307,False
41,S029_1955_2001_F_A.jpg,2001,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.09320024003756255,False
42,S029_1955_2001_F_A.jpg,2001,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.46349865748572183,True
43,S029_1955_2001_F_A.jpg,2001,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.043559040788028525,True
44,S029_1955_2001_F_A.jpg,2001,S029_1955_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.5923284463509502,True
45,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.13270508479701815,True
46,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.16992015750027223,True
47,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.22657434634353169,True
48,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.16342348599630263,False
49,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.23821798495546642,False
50,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.04521432289727434,False
51,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2832030784044446,True
52,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.041139855361862376,True
53,S029_1955_2009_F_A.jpg,2009,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6072137134562685,False
54,S029_1955_2011_F_A.jpg,2011,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.257835867892488,True
55,S029_1955_2011_F_A.jpg,2011,S029_1955_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.28983891825004504,True
