,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.499924934981371,False
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.49084835608767263,False
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.3119763120763215,False
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.45978170915456373,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3709713333011748,False
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.0312000391720898,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5096970729980526,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.07149965213554821,False
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7684934719788195,False
9,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.3634405135956972,True
10,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.4603934869645402,False
11,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.4631922120956845,False
12,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.38238722113069046,False
13,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.3229345990906668,False
14,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.0335992439752687,False
15,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5200807114656547,True
16,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.07701429916459457,False
17,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.4275012999046416,True
18,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.16151308616613202,True
19,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16316576969244978,True
20,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.16917120001293184,True
21,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19984183408674427,False
22,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.15849152825430612,True
23,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.006215311953471692,True
24,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.1865931219069381,True
25,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.018442585111770216,True
26,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.2825820901968076,True
27,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.12519402435971916,True
28,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1518364180122641,True
29,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.15054548093445086,True
30,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.16772009979139213,False
31,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.14790864250699354,True
32,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.008614170905774321,True
33,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.2509266822754578,True
34,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.023988023957287274,True
35,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.2976368236338719,True
36,S049_1962_2009_F_A.jpg,2009,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.14908428669447926,True
37,S049_1962_2009_F_A.jpg,2009,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.29344483957406586,True
38,S049_1962_2009_F_A.jpg,2009,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.29713996456125524,True
39,S049_1962_2009_F_A.jpg,2009,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.11241425655371395,False
40,S049_1962_2009_F_A.jpg,2009,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.11552580329247986,True
41,S049_1962_2009_F_A.jpg,2009,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.019997602886314247,False
42,S049_1962_2009_F_A.jpg,2009,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.29279524594151773,True
43,S049_1962_2009_F_A.jpg,2009,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.026550440929463903,True
44,S049_1962_2009_F_A.jpg,2009,S049_1962_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3921292629705515,True
45,S049_1962_2014_F_A.jpg,2014,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.15002464405349836,True
46,S049_1962_2014_F_A.jpg,2014,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.20288108659809878,True
47,S049_1962_2014_F_A.jpg,2014,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.21681770452997573,True
48,S049_1962_2014_F_A.jpg,2014,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.3341265101597227,False
49,S049_1962_2014_F_A.jpg,2014,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.20618871865028587,True
50,S049_1962_2014_F_A.jpg,2014,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.038342453443813485,False
51,S049_1962_2014_F_A.jpg,2014,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.24787123467158823,True
52,S049_1962_2014_F_A.jpg,2014,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.037763339680031094,True
53,S049_1962_2014_F_A.jpg,2014,S049_1962_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.7078031047364695,False
54,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.12129028565463218,True
55,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.18813671226971052,True
56,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.15434506515002155,True
57,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.26502813722733387,False
58,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.162116064954671,True
59,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.018530466174141225,False
60,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.1990616905371605,True
61,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03593035582967408,True
62,S049_1962_2016_F_A.jpg,2016,S049_1962_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.6042964353929638,False
63,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.15139910080523322,True
64,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.20283451584858858,True
65,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.18682905903444236,True
66,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.23055747895468093,False
67,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.1293756147509465,True
68,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.007401014021764296,True
69,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.2151557093676859,True
70,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.01650760975527965,True
71,S049_1962_2017_F_A.jpg,2017,S049_1962_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.29076016852122566,True
72,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13015158047746256,True
73,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.16085950510307057,True
74,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.11618385112412888,True
75,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.10356454104952739,False
76,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.08476738203330414,True
77,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.004636117334806733,True
78,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.1972536465928013,True
79,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.018093851775176972,True
80,S049_1962_2021_F_A.jpg,2021,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.22500262432334572,True
