,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.360517676772789,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.3466242340824337,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.4130522958791437,False
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.07256527901419385,True
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.32790822079138116,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.07442136218424278,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.8077253070908894,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.06785887914523026,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.9295898481820205,False
9,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.2458032959831582,True
10,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.33838635872339895,True
11,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.3115957793378483,False
12,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.08132691647960666,True
13,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.29985862274002795,False
14,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.10878052081500866,False
15,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.4793604079787419,True
16,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.058030228734599176,True
17,S071_1967_1977_F_A.jpg,1977,S071_1967_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.6389815247538185,False
18,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,VGG-Face,0.37701317791381894,True
19,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Facenet,0.4847881501090001,False
20,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Facenet512,0.470319950960451,False
21,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,OpenFace,0.3134165814071439,False
22,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,DeepFace,0.2627699933434102,False
23,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,DeepID,0.0928897121499328,False
24,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,ArcFace,0.6917512788922184,False
25,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,Dlib,0.07000678373481439,False
26,S071_1967_1982_F_A.jpg,1982,S071_1967_2007_F_A.JPG,2007,cosine,mtcnn,SFace,0.6657637132156483,False
27,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2880015855858923,True
28,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3202401572605815,True
29,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.326421204577909,False
30,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.18071169765352146,False
31,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.21806963851030414,True
32,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.08736155765747178,False
33,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5035602157465822,True
34,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.06352437951095469,True
35,S071_1967_2007_F_A.JPG,2007,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6402455565772034,False
36,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.12861022416384738,True
37,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2765989456999599,True
38,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2293545903680867,True
39,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1688852364511113,False
40,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.2412861872729204,False
41,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04363788927562251,False
42,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.41126360347618596,True
43,S071_1967_2010_F_A.jpg,2010,S071_1967_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06114860841488523,True
