,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.5716310897543199,False
1,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.7498865974102971,False
2,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.8717649233277751,False
3,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.4755152047265887,False
4,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.31470759316892716,False
5,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.032618715987072,False
6,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.9149816279502295,False
7,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.11877618883502217,False
8,S036_1989_1990_M_A.JPG,1990,S036_1989_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.8743372737304486,False
9,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.22335738187304788,True
10,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.5686656255347449,False
11,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.27823746248596803,True
12,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.1977060381595257,False
13,S036_1989_2006_M_A.jpg,2006,S036_1989_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.1756465360578029,True
