,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,VGG-Face,0.1505811622633716,True
1,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Facenet,0.2442707957141762,True
2,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Facenet512,0.28204177246461015,True
3,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,OpenFace,0.27642288071222376,False
4,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,DeepFace,0.4298376171414552,False
5,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,DeepID,0.021823739459568614,False
6,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,ArcFace,0.24792927866027514,True
7,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,Dlib,0.0568416476614928,True
8,S064_1966_1971_F_E.JPG,1971,S064_1966_1974_F_E.jpg,1974,cosine,mtcnn,SFace,0.8589147600347999,False
9,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.46626663968657744,False
10,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.6495902638668187,False
11,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.5158540664764619,False
12,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.25643626105022,False
13,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.47229046804315,False
14,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.04157307384007125,False
15,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.3619741118324742,True
16,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.08477047708148822,False
17,S064_1966_1974_F_E.jpg,1974,S064_1966_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.9631571408419627,False
18,S064_1966_1984_F_E.jpg,1984,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.2010483969286323,True
19,S064_1966_1984_F_E.jpg,1984,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.17478905289036606,True
20,S064_1966_1984_F_E.jpg,1984,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.20009305227547902,True
21,S064_1966_1984_F_E.jpg,1984,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.15704570371122362,False
22,S064_1966_1984_F_E.jpg,1984,S064_1966_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.3250407467531664,False
