,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.25382472152386537,True
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.37522003301878537,True
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.2848609348437313,True
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.1968797413063117,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.13621747553311703,True
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.031041530627507252,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.6464991665920542,True
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.041049927118753105,True
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4681485931693623,True
9,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.39570575005107367,True
10,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.5061124281620015,False
11,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.44132527435148616,False
12,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.18219446687847551,False
13,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.27566568371922406,False
14,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.04157010946975259,False
15,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.921117409955848,False
16,S072_1963_1978_F_A.jpg,1978,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.044087639911696175,True
