,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.3507591525101501,True
1,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.596936247756418,False
2,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.42923033542295264,False
3,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.3490917353862537,False
4,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.2934450134475747,False
5,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.04510405231261316,False
6,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.5391742081448212,True
7,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.07669309407376967,False
8,S013_1955_1987_F_E.JPG,1987,S013_1955_1988_F_E.JPG,1988,cosine,mtcnn,SFace,0.7241859700913,False
9,S013_1955_1988_F_E.JPG,1988,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.3940817418434387,True
10,S013_1955_1988_F_E.JPG,1988,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.5536625769112443,False
11,S013_1955_1988_F_E.JPG,1988,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.42420044969622783,False
12,S013_1955_1988_F_E.JPG,1988,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.5288643192720479,False
13,S013_1955_1988_F_E.JPG,1988,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.16838314262141507,True
14,S013_1955_1988_F_E.JPG,1988,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.08579444067025566,False
15,S013_1955_1988_F_E.JPG,1988,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.44738322709888356,True
16,S013_1955_1988_F_E.JPG,1988,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.07446657562904724,False
17,S013_1955_1988_F_E.JPG,1988,S013_1955_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.7110816417005783,False
18,S013_1955_1994_F_E.jpg,1994,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2779933300377553,True
19,S013_1955_1994_F_E.jpg,1994,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.36125170371208726,True
20,S013_1955_1994_F_E.jpg,1994,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.35344659147778723,False
21,S013_1955_1994_F_E.jpg,1994,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.512537442608135,False
22,S013_1955_1994_F_E.jpg,1994,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.18969297158133713,True
23,S013_1955_1994_F_E.jpg,1994,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.08289671157174638,False
24,S013_1955_1994_F_E.jpg,1994,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.5129776410764136,True
25,S013_1955_1994_F_E.jpg,1994,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.0489866539483903,True
26,S013_1955_1994_F_E.jpg,1994,S013_1955_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.5526682601014992,True
27,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.13276340614261717,True
28,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.1421473676765257,True
29,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.10598142734237892,True
30,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.4487083460725336,False
31,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.1905782868850795,True
32,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.044433485829197816,False
33,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.3513475570499216,True
34,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.02819359244675268,True
35,S013_1955_2001_F_E.jpg,2001,S013_1955_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.45835512844474924,True
36,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,VGG-Face,0.19624035297662856,True
37,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,Facenet,0.14429553161917796,True
38,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,Facenet512,0.16379781283396322,True
39,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,OpenFace,0.2969135188927924,False
40,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,DeepFace,0.13385831040301321,True
41,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,DeepID,0.0235677794450061,False
42,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,ArcFace,0.2857037844041491,True
43,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,Dlib,0.03946354656775264,True
44,S013_1955_2004_F_E.jpg,2004,S013_1955_2008_F_E.jpg,2008,cosine,mtcnn,SFace,0.4354608533155703,True
45,S013_1955_2008_F_E.jpg,2008,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.15035045936225055,True
46,S013_1955_2008_F_E.jpg,2008,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.10125890009333938,True
47,S013_1955_2008_F_E.jpg,2008,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.07441038273347911,True
48,S013_1955_2008_F_E.jpg,2008,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.19316863135838525,False
49,S013_1955_2008_F_E.jpg,2008,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.07707128193251567,True
50,S013_1955_2008_F_E.jpg,2008,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.015011296652809203,False
51,S013_1955_2008_F_E.jpg,2008,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.21768078100345212,True
52,S013_1955_2008_F_E.jpg,2008,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.020096847053872602,True
53,S013_1955_2008_F_E.jpg,2008,S013_1955_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.2045030050157035,True
54,S013_1955_2009_F_E.jpg,2009,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.32905522359432016,True
55,S013_1955_2009_F_E.jpg,2009,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.1730768087435881,True
56,S013_1955_2009_F_E.jpg,2009,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.22684724268425238,True
57,S013_1955_2009_F_E.jpg,2009,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.1971244069495408,False
58,S013_1955_2009_F_E.jpg,2009,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.18757573339618072,True
59,S013_1955_2009_F_E.jpg,2009,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.01616410338271068,False
60,S013_1955_2009_F_E.jpg,2009,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.5007019371117267,True
61,S013_1955_2009_F_E.jpg,2009,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.04358638369370271,True
62,S013_1955_2009_F_E.jpg,2009,S013_1955_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.31807305729807445,True
63,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.22253255173063136,True
64,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.11889459178744577,True
65,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.11571586956934243,True
66,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.3911634584962508,False
67,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.15024747298488328,True
68,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.011128620816941548,True
69,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.3060299144962525,True
70,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.02655154670926041,True
71,S013_1955_2019_F_E.jpg,2019,S013_1955_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.4337472732034682,True
72,S013_1955_2020_F_E.jpg,2020,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.15509946958285803,True
73,S013_1955_2020_F_E.jpg,2020,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.18406122331388097,True
74,S013_1955_2020_F_E.jpg,2020,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.24940084280823738,True
75,S013_1955_2020_F_E.jpg,2020,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.24819177719785712,False
76,S013_1955_2020_F_E.jpg,2020,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.13461785135310567,True
77,S013_1955_2020_F_E.jpg,2020,S013_1955_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.01730627846227928,False
