,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3038574815534245,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet,0.5027429495904325,False
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet512,0.3817606508720963,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,OpenFace,0.5446100724186675,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepFace,0.4296069390035101,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepID,0.18825097045666006,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,ArcFace,0.5507922593311254,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Dlib,0.059852121043505235,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,SFace,0.5704067952048175,True
9,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,VGG-Face,0.27584080827077817,True
10,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Facenet,0.24246987342610415,True
11,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Facenet512,0.18224535389746288,True
12,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,OpenFace,0.23466051436497404,False
13,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,DeepFace,0.2907009981817963,False
14,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,DeepID,0.21889577134872196,False
15,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,ArcFace,0.5162956093664666,True
16,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,Dlib,0.06590355970528228,True
17,S014_1958_1973_M_A.jpg,1973,S014_1958_1975_M_A.jpg,1975,cosine,mtcnn,SFace,0.42565327655201135,True
18,S014_1958_1975_M_A.jpg,1975,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.24831681700487873,True
19,S014_1958_1975_M_A.jpg,1975,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.3038210410825676,True
20,S014_1958_1975_M_A.jpg,1975,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.22205710748410246,True
21,S014_1958_1975_M_A.jpg,1975,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.2666500430740152,False
22,S014_1958_1975_M_A.jpg,1975,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.2544802342650698,False
23,S014_1958_1975_M_A.jpg,1975,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.05140896799409056,False
24,S014_1958_1975_M_A.jpg,1975,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.3911884352190531,True
25,S014_1958_1975_M_A.jpg,1975,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.07521262054641498,False
26,S014_1958_1975_M_A.jpg,1975,S014_1958_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.6698035133666502,False
27,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2072149756011612,True
28,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.3494610808013462,True
29,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.2267706486463329,True
30,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.4872313733288185,False
31,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.24855117936466675,False
32,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.0645632224244238,False
33,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.45519726175189135,True
34,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.06586549442972445,True
35,S014_1958_1980_M_A.jpg,1980,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.5616297049737571,True
36,S014_1958_1983_M_A.jpg,1983,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.384394088365689,True
37,S014_1958_1983_M_A.jpg,1983,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.5061911737796387,False
38,S014_1958_1983_M_A.jpg,1983,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.36316728856328195,False
39,S014_1958_1983_M_A.jpg,1983,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.3169216672317756,False
40,S014_1958_1983_M_A.jpg,1983,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.226585041887573,True
41,S014_1958_1983_M_A.jpg,1983,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.03451146372709479,False
42,S014_1958_1983_M_A.jpg,1983,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.39003265700855283,True
43,S014_1958_1983_M_A.jpg,1983,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.05284854120139282,True
44,S014_1958_1983_M_A.jpg,1983,S014_1958_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.47552885069941087,True
45,S014_1958_1989_M_A.jpg,1989,S014_1958_1997_M_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3500262800028605,True
