,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.4066469208041741,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.4090441232145613,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.39670347182567234,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.17381879630603403,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.12693234401267073,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.01480298817633885,True
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.47231686678925777,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.04475087463893901,True
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.49591801134604774,True
9,S085_1954_1976_F_A.jpg,1976,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.37616833575240916,True
10,S085_1954_1976_F_A.jpg,1976,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.41149637136085115,False
11,S085_1954_1976_F_A.jpg,1976,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.29123750406778026,True
12,S085_1954_1976_F_A.jpg,1976,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.382839124757858,False
13,S085_1954_1976_F_A.jpg,1976,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.1718329030965261,True
14,S085_1954_1976_F_A.jpg,1976,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.06547914410777411,False
15,S085_1954_1976_F_A.jpg,1976,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.432122147696293,True
16,S085_1954_1976_F_A.jpg,1976,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.06272403157238637,True
17,S085_1954_1976_F_A.jpg,1976,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.42242382378270804,True
18,S085_1954_1978_F_A.jpg,1978,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.2756762601868771,True
19,S085_1954_1978_F_A.jpg,1978,S085_1954_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.5365488618175922,False
