,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.30107867921319564,True
1,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.3464437835656573,True
2,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.26305146114576705,True
3,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.1794195730466953,False
4,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.34295023415930515,False
5,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.011456209242204252,True
6,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.5351381678153567,True
7,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.052378395607949435,True
8,S035_1933_1965_F_A.jpg,1965,S035_1933_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.45315315841163506,True
9,S035_1933_1969_F_A.jpg,1969,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.2542865924620533,True
10,S035_1933_1969_F_A.jpg,1969,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.34656897726744584,True
11,S035_1933_1969_F_A.jpg,1969,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.3048608115750424,False
12,S035_1933_1969_F_A.jpg,1969,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.2850873816542807,False
13,S035_1933_1969_F_A.jpg,1969,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.24509297050376133,False
14,S035_1933_1969_F_A.jpg,1969,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.05239524038611043,False
15,S035_1933_1969_F_A.jpg,1969,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.5245610636112532,True
16,S035_1933_1969_F_A.jpg,1969,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.07263624800028146,False
17,S035_1933_1969_F_A.jpg,1969,S035_1933_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.4789391031304183,True
18,S035_1933_1973_F_A.jpg,1973,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.22446867008869598,True
19,S035_1933_1973_F_A.jpg,1973,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.32215696235438285,True
20,S035_1933_1973_F_A.jpg,1973,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.21760359387878592,True
21,S035_1933_1973_F_A.jpg,1973,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.16695390848078162,False
22,S035_1933_1973_F_A.jpg,1973,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.13353073315501085,True
23,S035_1933_1973_F_A.jpg,1973,S035_1933_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.021122072010743675,False
