,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,VGG-Face,0.43995192783846715,False
1,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Facenet,0.6725861384363889,False
2,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Facenet512,0.678288491742872,False
3,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,OpenFace,0.7481841051737623,False
4,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,DeepFace,0.2170043080630022,True
5,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,DeepID,0.013136185527041433,True
6,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,ArcFace,0.6190818243247809,True
7,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,Dlib,0.10418651693160363,False
8,S043_1938_1956_M_A.JPG,1956,S043_1938_1980_M_A.jpg,1980,cosine,mtcnn,SFace,0.7745349404101565,False
9,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,VGG-Face,0.177719372969529,True
10,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Facenet,0.5188243318640189,False
11,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Facenet512,0.3565089381193641,False
12,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,OpenFace,0.31060886312086367,False
13,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,DeepFace,0.29839696761476886,False
14,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,DeepID,0.04749304405307142,False
15,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,ArcFace,0.4926373173474303,True
16,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,Dlib,0.07056627843923924,False
17,S043_1938_1980_M_A.jpg,1980,S043_1938_1981_M_A.jpg,1981,cosine,mtcnn,SFace,0.4355703845703094,True
18,S043_1938_1981_M_A.jpg,1981,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,VGG-Face,0.19967296779623378,True
19,S043_1938_1981_M_A.jpg,1981,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,Facenet,0.3449598527169996,True
20,S043_1938_1981_M_A.jpg,1981,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,Facenet512,0.27589917070234804,True
21,S043_1938_1981_M_A.jpg,1981,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,OpenFace,0.7160362119339823,False
22,S043_1938_1981_M_A.jpg,1981,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,DeepFace,0.2918127291885171,False
23,S043_1938_1981_M_A.jpg,1981,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,DeepID,0.04867180962513151,False
24,S043_1938_1981_M_A.jpg,1981,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,ArcFace,0.5751597758824576,True
25,S043_1938_1981_M_A.jpg,1981,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,Dlib,0.09739894188029585,False
26,S043_1938_1981_M_A.jpg,1981,S043_1938_1988_M_A.jpg,1988,cosine,mtcnn,SFace,0.7673091165589219,False
27,S043_1938_1988_M_A.jpg,1988,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.18697115864028924,True
28,S043_1938_1988_M_A.jpg,1988,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.426584066437677,False
29,S043_1938_1988_M_A.jpg,1988,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.2571279606350829,True
30,S043_1938_1988_M_A.jpg,1988,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.4082824545730569,False
31,S043_1938_1988_M_A.jpg,1988,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.2807480657161947,False
32,S043_1938_1988_M_A.jpg,1988,S043_1938_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.09911413829618843,False
