,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.404744763507927,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.4456786242063516,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.4258034360828744,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.2649844292922844,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.3075485041730359,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.03260156976327966,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.6581911024497241,True
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.08792573354475386,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,SFace,0.8992014562100216,False
9,S090_1949_1957_F_A.jpg,1957,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.3851471381298046,True
10,S090_1949_1957_F_A.jpg,1957,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.5655497860706848,False
11,S090_1949_1957_F_A.jpg,1957,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.37679728745637553,False
12,S090_1949_1957_F_A.jpg,1957,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.443882263025422,False
13,S090_1949_1957_F_A.jpg,1957,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.23364408006118642,False
14,S090_1949_1957_F_A.jpg,1957,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.05621748839001128,False
15,S090_1949_1957_F_A.jpg,1957,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.5960822634593639,True
16,S090_1949_1957_F_A.jpg,1957,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.05216872176217935,True
17,S090_1949_1957_F_A.jpg,1957,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.8715004123436119,False
18,S090_1949_1976_F_A.JPG,1976,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.3972237625680294,True
19,S090_1949_1976_F_A.JPG,1976,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3154291448451213,True
20,S090_1949_1976_F_A.JPG,1976,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.3029856811510001,False
21,S090_1949_1976_F_A.JPG,1976,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.3300349094993744,False
22,S090_1949_1976_F_A.JPG,1976,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2614607374494121,False
23,S090_1949_1976_F_A.JPG,1976,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.038975960103055374,False
24,S090_1949_1976_F_A.JPG,1976,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6619212871248152,True
25,S090_1949_1976_F_A.JPG,1976,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06458661646036024,True
26,S090_1949_1976_F_A.JPG,1976,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.8055974083968379,False
27,S090_1949_2001_F_A.jpg,2001,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.4266340971128818,False
28,S090_1949_2001_F_A.jpg,2001,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.42355867164501726,False
29,S090_1949_2001_F_A.jpg,2001,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.3275316651534915,False
30,S090_1949_2001_F_A.jpg,2001,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.35468529071333244,False
31,S090_1949_2001_F_A.jpg,2001,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.20015755377247324,True
32,S090_1949_2001_F_A.jpg,2001,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.021034398917969543,False
33,S090_1949_2001_F_A.jpg,2001,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6513061512789784,True
34,S090_1949_2001_F_A.jpg,2001,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.06443227411498131,True
35,S090_1949_2001_F_A.jpg,2001,S090_1949_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.8322874961330807,False
36,S090_1949_2002_F_A.JPG,2002,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.41152788543930197,False
37,S090_1949_2002_F_A.JPG,2002,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.3288266945397883,True
38,S090_1949_2002_F_A.JPG,2002,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.25760304285378,True
39,S090_1949_2002_F_A.JPG,2002,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.16094973588122752,False
40,S090_1949_2002_F_A.JPG,2002,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.22706413484667698,True
41,S090_1949_2002_F_A.JPG,2002,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.0266244742801518,False
42,S090_1949_2002_F_A.JPG,2002,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5138627717898943,True
43,S090_1949_2002_F_A.JPG,2002,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.07208276287891535,False
44,S090_1949_2002_F_A.JPG,2002,S090_1949_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.5094880667100131,True
45,S090_1949_2004_F_A.JPG,2004,S090_1949_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3529107044338976,True
