,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S019_1943_1961_F_E.JPG,1961,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,VGG-Face,0.6635541086621228,False
1,S019_1943_1961_F_E.JPG,1961,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet,0.9788722575211052,False
2,S019_1943_1961_F_E.JPG,1961,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Facenet512,0.8470405310133613,False
3,S019_1943_1961_F_E.JPG,1961,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,OpenFace,0.3576659474091589,False
4,S019_1943_1961_F_E.JPG,1961,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepFace,0.34548539710247683,False
5,S019_1943_1961_F_E.JPG,1961,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,DeepID,0.06419491736869765,False
6,S019_1943_1961_F_E.JPG,1961,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,ArcFace,0.8572130163793833,False
7,S019_1943_1961_F_E.JPG,1961,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,Dlib,0.12375382583390704,False
8,S019_1943_1961_F_E.JPG,1961,S019_1943_1978_F_E.JPG,1978,cosine,mtcnn,SFace,0.7562209344677704,False
9,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,VGG-Face,0.4270845165244965,False
10,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Facenet,0.8304404582777386,False
11,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Facenet512,0.5120410839663779,False
12,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,OpenFace,0.16652055716228986,False
13,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,DeepFace,0.24600076910710345,False
14,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,DeepID,0.06960885657860061,False
15,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,ArcFace,0.45931890965305455,True
16,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,Dlib,0.07329831953204913,False
17,S019_1943_1978_F_E.JPG,1978,S019_1943_1979_F_E.jpg,1979,cosine,mtcnn,SFace,0.6504823977498898,False
18,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.3096851551089842,True
19,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.37719265719353845,True
20,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.3987060028191657,False
21,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.16397225162394524,False
22,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.1908594807757943,True
23,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.053194593269637824,False
24,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.5148202833324046,True
25,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.07246416586125481,False
26,S019_1943_1979_F_E.jpg,1979,S019_1943_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.5343821510115447,True
27,S019_1943_1981_F_E.jpg,1981,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.16199015535940176,True
28,S019_1943_1981_F_E.jpg,1981,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.22432495896619353,True
29,S019_1943_1981_F_E.jpg,1981,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.20152985947727164,True
30,S019_1943_1981_F_E.jpg,1981,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.1300155959652738,False
31,S019_1943_1981_F_E.jpg,1981,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.0851038552550547,True
32,S019_1943_1981_F_E.jpg,1981,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.0116459115093821,True
33,S019_1943_1981_F_E.jpg,1981,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.28082887228702325,True
34,S019_1943_1981_F_E.jpg,1981,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.021332686181842142,True
35,S019_1943_1981_F_E.jpg,1981,S019_1943_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.3091811775788058,True
36,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,VGG-Face,0.2606505053316168,True
37,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Facenet,0.41760548125257435,False
38,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Facenet512,0.5352733844113884,False
39,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,OpenFace,0.349498057534406,False
40,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,DeepFace,0.2004452715041899,True
41,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,DeepID,0.02260831237914329,False
42,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,ArcFace,0.5558188326707947,True
43,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,Dlib,0.050599344006577285,True
44,S019_1943_1985_F_E.jpg,1985,S019_1943_1997_F_E.JPG,1997,cosine,mtcnn,SFace,0.5719000785354897,True
45,S019_1943_1997_F_E.JPG,1997,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.2534161995628965,True
46,S019_1943_1997_F_E.JPG,1997,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.3930020718103,True
47,S019_1943_1997_F_E.JPG,1997,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.40287849283547605,False
48,S019_1943_1997_F_E.JPG,1997,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.19699183671268894,False
49,S019_1943_1997_F_E.JPG,1997,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.15394410769927303,True
50,S019_1943_1997_F_E.JPG,1997,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.012475505674646614,True
51,S019_1943_1997_F_E.JPG,1997,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.42988908382126734,True
52,S019_1943_1997_F_E.JPG,1997,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.0379753850560729,True
53,S019_1943_1997_F_E.JPG,1997,S019_1943_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.5244161602249642,True
54,S019_1943_2007_F_E.jpg,2007,S019_1943_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.07392165193762423,True
55,S019_1943_2007_F_E.jpg,2007,S019_1943_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.12827754702482608,True
56,S019_1943_2007_F_E.jpg,2007,S019_1943_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.1456640582133476,True
57,S019_1943_2007_F_E.jpg,2007,S019_1943_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.15563881297466675,False
58,S019_1943_2007_F_E.jpg,2007,S019_1943_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.10384880332594781,True
59,S019_1943_2007_F_E.jpg,2007,S019_1943_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.00982827302066902,True
60,S019_1943_2007_F_E.jpg,2007,S019_1943_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.2287452284429885,True
61,S019_1943_2007_F_E.jpg,2007,S019_1943_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.0203073262326825,True
62,S019_1943_2007_F_E.jpg,2007,S019_1943_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.26556409708445317,True
63,S019_1943_2011_F_E.jpg,2011,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.09319405760899324,True
64,S019_1943_2011_F_E.jpg,2011,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.1456951831590304,True
65,S019_1943_2011_F_E.jpg,2011,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.09417806781445948,True
66,S019_1943_2011_F_E.jpg,2011,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.45198652099292214,False
67,S019_1943_2011_F_E.jpg,2011,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.12655711092682675,True
68,S019_1943_2011_F_E.jpg,2011,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.0120608970710816,True
69,S019_1943_2011_F_E.jpg,2011,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.3219744915898435,True
70,S019_1943_2011_F_E.jpg,2011,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.022427982358145138,True
71,S019_1943_2011_F_E.jpg,2011,S019_1943_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.28435915079255003,True
72,S019_1943_2013_F_E.jpg,2013,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.18668575650892272,True
73,S019_1943_2013_F_E.jpg,2013,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.3407850725410846,True
74,S019_1943_2013_F_E.jpg,2013,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.23688083054804887,True
75,S019_1943_2013_F_E.jpg,2013,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.22659214793036886,False
76,S019_1943_2013_F_E.jpg,2013,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.2150732277753149,True
77,S019_1943_2013_F_E.jpg,2013,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.010449370388868506,True
78,S019_1943_2013_F_E.jpg,2013,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.5039741081415411,True
79,S019_1943_2013_F_E.jpg,2013,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.06429445882327545,True
80,S019_1943_2013_F_E.jpg,2013,S019_1943_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.5021259968320564,True
