,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.23788340071272784,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.33375482030872705,True
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.38772525361091115,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.3167743952798374,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.3159237933370077,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.08207902985168303,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.4915387109183642,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.046356927828550054,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.7835639877815253,False
9,S056_1969_1987_F_A.jpg,1987,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.22959248045078773,True
10,S056_1969_1987_F_A.jpg,1987,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.3215570984960474,True
11,S056_1969_1987_F_A.jpg,1987,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.3563682924949093,False
12,S056_1969_1987_F_A.jpg,1987,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.4656832946695474,False
13,S056_1969_1987_F_A.jpg,1987,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.26651466781671607,False
14,S056_1969_1987_F_A.jpg,1987,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09101086930724855,False
15,S056_1969_1987_F_A.jpg,1987,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.578579537575711,True
16,S056_1969_1987_F_A.jpg,1987,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.053971797822281675,True
17,S056_1969_1987_F_A.jpg,1987,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.8713825766267498,False
18,S056_1969_1991_F_A.jpg,1991,S056_1969_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.437216182485615,False
