,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.3759515685268848,True
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5983462479574266,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.6079782342551481,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.5668246251270413,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2875925335183338,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.07630748653541064,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.8190930138718597,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08803886481649104,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.7185194842876754,False
9,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.19202692259558296,True
10,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.6244677501211727,False
11,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.31226923646410165,False
12,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.1280151489290382,False
13,S020_1970_1990_F_A.jpg,1990,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.23774090817222193,False
