,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.42826281307274017,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.7363129136477942,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.9394526511434272,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.3470352969723173,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.347242040386719,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.13326785704980126,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.7969801564579366,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.07777765516845025,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8006844259950598,False
9,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.4730419566222459,False
10,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.5326713041574771,False
11,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.6690651120101145,False
12,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.5220976132315134,False
13,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.31382331433857413,False
14,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.036401744687907134,False
15,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.5704369059290594,True
16,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.04359835678500268,True
17,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.6107735387228026,False
18,S040_1961_1981_F_E.jpg,1981,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.6527690943283087,False
19,S040_1961_1981_F_E.jpg,1981,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.8290634499774476,False
20,S040_1961_1981_F_E.jpg,1981,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.6861083849101457,False
21,S040_1961_1981_F_E.jpg,1981,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.3000244588257016,False
22,S040_1961_1981_F_E.jpg,1981,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.28526306895190134,False
23,S040_1961_1981_F_E.jpg,1981,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.02473209014830391,False
24,S040_1961_1981_F_E.jpg,1981,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.7525476407565922,False
25,S040_1961_1981_F_E.jpg,1981,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.05564442433839545,True
26,S040_1961_1981_F_E.jpg,1981,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.631199400271931,False
27,S040_1961_1998_F_E.jpg,1998,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.13741212731464236,True
28,S040_1961_1998_F_E.jpg,1998,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.313756477147512,True
29,S040_1961_1998_F_E.jpg,1998,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.27987122405249676,True
30,S040_1961_1998_F_E.jpg,1998,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.33506313541165833,False
31,S040_1961_1998_F_E.jpg,1998,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.2652996076490076,False
32,S040_1961_1998_F_E.jpg,1998,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.008415901397173187,True
33,S040_1961_1998_F_E.jpg,1998,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.48012078938013525,True
34,S040_1961_1998_F_E.jpg,1998,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.04197723759899041,True
35,S040_1961_1998_F_E.jpg,1998,S040_1961_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.40710038204388144,True
36,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.18316851443280746,True
37,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.25882022278097916,True
38,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.27581202466174515,True
39,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.2068095849506184,False
40,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.18606914656054274,True
41,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.010041495927668231,True
42,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.21186966770339044,True
43,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.03342257925138592,True
44,S040_1961_1999_F_E.jpg,1999,S040_1961_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.37807584505685554,True
45,S040_1961_2003_F_E.jpg,2003,S040_1961_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.2739356119510218,True
46,S040_1961_2003_F_E.jpg,2003,S040_1961_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.1930066277274719,True
47,S040_1961_2003_F_E.jpg,2003,S040_1961_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.22081684091730924,True
48,S040_1961_2003_F_E.jpg,2003,S040_1961_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.18285151762155538,False
49,S040_1961_2003_F_E.jpg,2003,S040_1961_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.14727718826737102,True
50,S040_1961_2003_F_E.jpg,2003,S040_1961_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.015276525889716286,False
51,S040_1961_2003_F_E.jpg,2003,S040_1961_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.13124855557477666,True
52,S040_1961_2003_F_E.jpg,2003,S040_1961_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.029612898840494672,True
53,S040_1961_2003_F_E.jpg,2003,S040_1961_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.4508552076221015,True
54,S040_1961_2009_F_E.jpg,2009,S040_1961_2010_F_E.jpg,2010,cosine,mtcnn,VGG-Face,0.16946486815197404,True
55,S040_1961_2009_F_E.jpg,2009,S040_1961_2010_F_E.jpg,2010,cosine,mtcnn,Facenet,0.21051421153169292,True
56,S040_1961_2009_F_E.jpg,2009,S040_1961_2010_F_E.jpg,2010,cosine,mtcnn,Facenet512,0.1779374508416679,True
57,S040_1961_2009_F_E.jpg,2009,S040_1961_2010_F_E.jpg,2010,cosine,mtcnn,OpenFace,0.2867984883088418,False
58,S040_1961_2009_F_E.jpg,2009,S040_1961_2010_F_E.jpg,2010,cosine,mtcnn,DeepFace,0.2680617916456993,False
59,S040_1961_2009_F_E.jpg,2009,S040_1961_2010_F_E.jpg,2010,cosine,mtcnn,DeepID,0.013958044555104743,True
60,S040_1961_2009_F_E.jpg,2009,S040_1961_2010_F_E.jpg,2010,cosine,mtcnn,ArcFace,0.2699800916292635,True
61,S040_1961_2009_F_E.jpg,2009,S040_1961_2010_F_E.jpg,2010,cosine,mtcnn,Dlib,0.04894613765356859,True
62,S040_1961_2009_F_E.jpg,2009,S040_1961_2010_F_E.jpg,2010,cosine,mtcnn,SFace,0.2898594685780568,True
63,S040_1961_2010_F_E.jpg,2010,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.19459426689044446,True
64,S040_1961_2010_F_E.jpg,2010,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,Facenet,0.19977133489563625,True
65,S040_1961_2010_F_E.jpg,2010,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,Facenet512,0.20629975016174185,True
66,S040_1961_2010_F_E.jpg,2010,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,OpenFace,0.18655044007772825,False
67,S040_1961_2010_F_E.jpg,2010,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,DeepFace,0.27234892952195267,False
68,S040_1961_2010_F_E.jpg,2010,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,DeepID,0.019337441116695886,False
69,S040_1961_2010_F_E.jpg,2010,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,ArcFace,0.23911256513719792,True
70,S040_1961_2010_F_E.jpg,2010,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,Dlib,0.03378389329378595,True
71,S040_1961_2010_F_E.jpg,2010,S040_1961_2021_F_E.jpg,2021,cosine,mtcnn,SFace,0.3660033973221042,True
72,S040_1961_2021_F_E.jpg,2021,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.16171884870361086,True
73,S040_1961_2021_F_E.jpg,2021,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.16426934345007038,True
74,S040_1961_2021_F_E.jpg,2021,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.21850669558369729,True
75,S040_1961_2021_F_E.jpg,2021,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.17056698903251277,False
76,S040_1961_2021_F_E.jpg,2021,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.2140220311396156,True
77,S040_1961_2021_F_E.jpg,2021,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.01853876643563024,False
78,S040_1961_2021_F_E.jpg,2021,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.335583838779568,True
79,S040_1961_2021_F_E.jpg,2021,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.029904398629735374,True
80,S040_1961_2021_F_E.jpg,2021,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.6144919239448243,False
