,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,VGG-Face,0.34342837740223664,True
1,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet,0.4432920518609632,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Facenet512,0.48570104063238695,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,OpenFace,0.21305132370520619,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepFace,0.2592579788391345,False
5,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,DeepID,0.035477826294292525,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,ArcFace,0.513189622983275,True
7,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,Dlib,0.06042055705043947,True
8,S018_1992_1994_M_A.JPG,1994,S018_1992_2000_M_A.jpg,2000,cosine,mtcnn,SFace,0.6173559609596964,False
9,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.38875750383221885,True
10,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.2791238915987708,True
11,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.6504229784029003,False
12,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.30814213302354765,False
13,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.3399142429449522,False
14,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.0772060960250891,False
15,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.5379171615770526,True
16,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.06762848699570878,True
17,S018_1992_2000_M_A.jpg,2000,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.5954528170434547,False
18,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2714091314968593,True
19,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.2205717760023449,True
20,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.3047974113490295,False
21,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.48344200686759753,False
22,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.26367522666422283,False
23,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.03403343927307201,False
24,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.448589369167653,True
25,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.05506340667000098,True
26,S018_1992_2004_M_A.JPG,2004,S018_1992_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5341473643305812,True
27,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.2258238383427691,True
28,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.37790775473088833,True
29,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.5129680678084181,False
30,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.20858654683066713,False
31,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.24091936137024084,False
32,S018_1992_2008_M_A.jpg,2008,S018_1992_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.08855074204732116,False
