,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,VGG-Face,0.37179046341667155,True
1,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet,0.5740393686197516,False
2,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Facenet512,0.5218482955428576,False
3,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,OpenFace,0.4098531281914124,False
4,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepFace,0.2966164774726603,False
5,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,DeepID,0.04950921284486742,False
6,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,ArcFace,0.781681145413713,False
7,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,Dlib,0.05366543857067241,True
8,S089_1946_1957_M_A.JPG,1957,S089_1946_1968_M_A.JPG,1968,cosine,mtcnn,SFace,0.8075711700741097,False
9,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,VGG-Face,0.4720349031981307,False
10,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet,0.8115152013848391,False
11,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Facenet512,0.6933032408645594,False
12,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,OpenFace,0.2869383836632712,False
13,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepFace,0.27475314207258683,False
14,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,DeepID,0.16222768405357268,False
15,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,ArcFace,0.7829484079674519,False
16,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,Dlib,0.06776440910350412,True
17,S089_1946_1968_M_A.JPG,1968,S089_1946_1979_M_A.JPG,1979,cosine,mtcnn,SFace,0.6667777730655912,False
18,S089_1946_1979_M_A.JPG,1979,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5349745950054664,False
19,S089_1946_1979_M_A.JPG,1979,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet,0.6173752608896551,False
20,S089_1946_1979_M_A.JPG,1979,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Facenet512,0.7380854679508022,False
21,S089_1946_1979_M_A.JPG,1979,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,OpenFace,0.3914339066777637,False
22,S089_1946_1979_M_A.JPG,1979,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepFace,0.34208471258255413,False
23,S089_1946_1979_M_A.JPG,1979,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,DeepID,0.19485022310130917,False
24,S089_1946_1979_M_A.JPG,1979,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,ArcFace,0.7911689067739128,False
25,S089_1946_1979_M_A.JPG,1979,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,Dlib,0.10348558066523494,False
26,S089_1946_1979_M_A.JPG,1979,S089_1946_2003_M_A.JPG,2003,cosine,mtcnn,SFace,1.0237440339555466,False
27,S089_1946_2003_M_A.JPG,2003,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2871608291138008,True
28,S089_1946_2003_M_A.JPG,2003,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.40902049944221053,False
29,S089_1946_2003_M_A.JPG,2003,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.37204038786704285,False
30,S089_1946_2003_M_A.JPG,2003,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.329221710267636,False
31,S089_1946_2003_M_A.JPG,2003,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.26394249556150107,False
32,S089_1946_2003_M_A.JPG,2003,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.027274012614974197,False
33,S089_1946_2003_M_A.JPG,2003,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.4684649432772896,True
34,S089_1946_2003_M_A.JPG,2003,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.06635807565003982,True
35,S089_1946_2003_M_A.JPG,2003,S089_1946_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.7702316672653813,False
36,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.23371072308338858,True
37,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.5867829230168191,False
38,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.6632812494412735,False
39,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,OpenFace,0.45069357202586124,False
40,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,DeepFace,0.27256111156114693,False
41,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,DeepID,0.02557607972841125,False
42,S089_1946_2007_M_A.jpg,2007,S089_1946_2011_M_A.jpg,2011,cosine,mtcnn,ArcFace,0.7790322410487027,False
