,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.21191499518800183,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.3473957523112239,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3301044451562156,False
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.3202901960100951,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.30605775168312166,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.0454337310557168,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5305733913770971,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.05447801154035736,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5666242299375078,True
9,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.246620429095461,True
10,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.2480707869602361,True
11,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.42787776342846584,False
12,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.3006873927796403,False
13,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.34997451196571994,False
14,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.02047898934851211,False
15,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6233580634783001,True
16,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.07545345041608453,False
17,S060_1953_1986_F_A.jpg,1986,S060_1953_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.487128392523103,True
18,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.19582132424157528,True
19,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.1908265935577823,True
20,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2256540679818736,True
21,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.08908091470136192,True
22,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.40633338461736745,False
23,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.028536848988757302,False
24,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3619403530866072,True
25,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.04973604536197729,True
26,S060_1953_2002_F_A.JPG,2002,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.6020305461392574,False
27,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.1642973063458909,True
28,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.23562225208956733,True
29,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.23390623712215053,True
30,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.304146717682089,False
31,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.3590168699858962,False
32,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.00805118004367189,True
33,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.42191700824159306,True
34,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03093629891358618,True
35,S060_1953_2007_F_A.jpg,2007,S060_1953_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.49852928357083526,True
36,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,VGG-Face,0.22031858022066286,True
37,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet,0.32406306151621167,True
38,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Facenet512,0.329752710404833,False
39,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,OpenFace,0.2434144049480721,False
40,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepFace,0.37030354588252656,False
41,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,DeepID,0.0159527613589292,False
42,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,ArcFace,0.3569294272474134,True
43,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,Dlib,0.05452681230615264,True
44,S060_1953_2008_F_A.jpg,2008,S060_1953_2009_F_A.JPG,2009,cosine,mtcnn,SFace,0.3438019435719787,True
45,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.36922878792795244,True
46,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.45766242014442904,False
47,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2818133762922608,True
48,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.3412177874515765,False
49,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.45806093214464016,False
50,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.047315874181500406,False
51,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.43350179306882786,True
52,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06483102918039618,True
53,S060_1953_2009_F_A.JPG,2009,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.46633463376615747,True
54,S060_1953_2012_F_A.jpg,2012,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,VGG-Face,0.30576961399116587,True
55,S060_1953_2012_F_A.jpg,2012,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,Facenet,0.5305934089659827,False
56,S060_1953_2012_F_A.jpg,2012,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,Facenet512,0.2657632045011076,True
57,S060_1953_2012_F_A.jpg,2012,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,OpenFace,0.21904721826273654,False
58,S060_1953_2012_F_A.jpg,2012,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,DeepFace,0.46202845104459545,False
59,S060_1953_2012_F_A.jpg,2012,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,DeepID,0.036129758786259014,False
60,S060_1953_2012_F_A.jpg,2012,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,ArcFace,0.5506594939981776,True
61,S060_1953_2012_F_A.jpg,2012,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,Dlib,0.06590738900641979,True
62,S060_1953_2012_F_A.jpg,2012,S060_1953_2017_F_A.JPG,2017,cosine,mtcnn,SFace,0.8429486810437059,False
63,S060_1953_2017_F_A.JPG,2017,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.15959758328484352,True
64,S060_1953_2017_F_A.JPG,2017,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2272039009900304,True
65,S060_1953_2017_F_A.JPG,2017,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1774769143125111,True
66,S060_1953_2017_F_A.JPG,2017,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.14323350740398033,False
67,S060_1953_2017_F_A.JPG,2017,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.20667577853677743,True
68,S060_1953_2017_F_A.JPG,2017,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.013764004952245834,True
69,S060_1953_2017_F_A.JPG,2017,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.27422453904703337,True
70,S060_1953_2017_F_A.JPG,2017,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.030622476267350596,True
71,S060_1953_2017_F_A.JPG,2017,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.4496740100192196,True
72,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.3753515388524087,True
73,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.4591812291558067,False
74,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.41194049916025044,False
75,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.20779138999953428,False
76,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.272836660732229,False
77,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.07821662396266738,False
78,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.4364566232067091,True
79,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.05998037877666651,True
80,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.7769430265500018,False
