,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,VGG-Face,0.5386849800021756,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet,0.7559238798370775,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Facenet512,0.7013244222798241,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,OpenFace,0.19705850222072696,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepFace,0.35028632794686665,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,DeepID,0.0195381186145418,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,ArcFace,0.8258230903549244,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,Dlib,0.1054368246932672,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1980_F_E.JPG,1980,cosine,mtcnn,SFace,1.06285636007017,False
9,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.15166249069236493,True
10,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.17022423346458593,True
11,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.09641450431156329,True
12,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.1891192834483073,False
13,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.2102685820903588,True
14,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.011908085528992474,True
15,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.22623250042775456,True
16,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.03729653342707051,True
17,S011_1940_1980_F_E.JPG,1980,S011_1940_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.43374248287545725,True
18,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.23566227934178396,True
19,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.155281096660135,True
20,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.1201577813424235,True
21,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.2526271058590801,False
22,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.23289327902508739,False
23,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.01217198351624349,True
24,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.33752867203563186,True
25,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.04154059372929464,True
26,S011_1940_1999_F_E.jpg,1999,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.383838685949232,True
27,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.12315265558976352,True
28,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.15891370875991462,True
29,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.13949443610828005,True
30,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.16664475930856737,False
31,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.18908950286018922,True
32,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.019795632795854945,False
33,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.3439805497112709,True
34,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.031951144017218214,True
35,S011_1940_2003_F_E.jpg,2003,S011_1940_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.2815535518752058,True
36,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.19633078559142103,True
37,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.20143099673686826,True
38,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.17431861233941026,True
39,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.39666113770145806,False
40,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.17897955129320275,True
41,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.016611090494729863,False
42,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.5011846129069473,True
43,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.0428766127465634,True
44,S011_1940_2005_F_E.jpg,2005,S011_1940_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.4365789723765605,True
45,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,VGG-Face,0.19863761878162656,True
46,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Facenet,0.22749982020763715,True
47,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Facenet512,0.21714491973986572,True
48,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,OpenFace,0.35152720201292675,False
49,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,DeepFace,0.19969173823479236,True
50,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,DeepID,0.026109189614130446,False
51,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,ArcFace,0.39880026505115507,True
52,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,Dlib,0.05188592196486297,True
53,S011_1940_2009_F_E.jpg,2009,S011_1940_2012_F_E.JPG,2012,cosine,mtcnn,SFace,0.4128468263301981,True
54,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.17723692770158817,True
55,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.2301137726938376,True
56,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.20314924940137036,True
57,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.3824472481440705,False
58,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.3172225552547173,False
59,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.02008282447194576,False
60,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.37771703779560395,True
61,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.056138596396620444,True
62,S011_1940_2012_F_E.JPG,2012,S011_1940_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.4330913039418264,True
63,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,VGG-Face,0.09905681791598664,True
64,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Facenet,0.1315502552069998,True
65,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Facenet512,0.10919921849806724,True
66,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,OpenFace,0.16118119427807376,False
67,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,DeepFace,0.277726506370236,False
68,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,DeepID,0.03993046729482641,False
69,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,ArcFace,0.3026326132642302,True
70,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,Dlib,0.06324183713568998,True
71,S011_1940_2015_F_E.jpg,2015,S011_1940_2016_F_E.JPG,2016,cosine,mtcnn,SFace,0.5321869745427306,True
72,S011_1940_2016_F_E.JPG,2016,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.10925071402230968,True
73,S011_1940_2016_F_E.JPG,2016,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.11827314180764459,True
74,S011_1940_2016_F_E.JPG,2016,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.07925131665213414,True
75,S011_1940_2016_F_E.JPG,2016,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.13458984257153128,False
76,S011_1940_2016_F_E.JPG,2016,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.2262591285292318,True
77,S011_1940_2016_F_E.JPG,2016,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.042564852615263216,False
78,S011_1940_2016_F_E.JPG,2016,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.3132527352667487,True
79,S011_1940_2016_F_E.JPG,2016,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.03487727871565938,True
80,S011_1940_2016_F_E.JPG,2016,S011_1940_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.47156347075559846,True
