,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4076227995547388,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5548302392238198,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3722527786635851,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.30080515223155646,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3966456676389387,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.032510904597867096,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6518154500840159,True
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06916947771905346,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7993008990676204,False
9,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2570027519383269,True
10,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3918667902563049,True
11,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.43457884864423,False
12,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.3103548743352027,False
13,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.4858087532503559,False
14,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.04495067631472216,False
15,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.4036062674542137,True
16,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.055364377110436624,True
17,S066_1982_2004_F_A.jpg,2004,S066_1982_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8261931709247443,False
18,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.26463316813265436,True
19,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.2932282228376951,True
20,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.32314859873538837,False
21,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1221212980509202,False
22,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.4717565232385792,False
23,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.05057035767417595,False
24,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.2944142147832607,True
25,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.051869001377308876,True
26,S066_1982_2006_F_A.jpg,2006,S066_1982_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6861038813464303,False
27,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.1881408367313998,True
28,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.27578105113479234,True
29,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3061718464679657,False
30,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.14530556295123787,False
31,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1787631830703441,True
32,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.010075621099926546,True
33,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.23080969695220677,True
34,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.033335428315864335,True
35,S066_1982_2010_F_A.jpg,2010,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.4382506751073745,True
36,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1267683206674558,True
37,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.28828488121821316,True
38,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2502013062866023,True
39,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.09650722649169696,True
40,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.21700969784108137,True
41,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.025992489548316677,False
42,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.27677579190127266,True
43,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.029757893742635044,True
44,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3949154143869993,True
45,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17537435145360536,True
46,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.20316490869631076,True
47,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.19445075721542937,True
48,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.0979545374874824,True
49,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.21590222795737624,True
50,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.03619603536071947,False
51,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.23453916460937219,True
52,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.041362994879262094,True
53,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.41212336917723646,True
54,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1752430845077424,True
55,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1655537502040786,True
56,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.27923415651769146,True
57,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.0456643557810662,True
58,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1261917266920235,True
59,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.010380485491756297,True
60,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.27724426589588413,True
61,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.021020733976153783,True
62,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.36523046244002677,True
63,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.26803227187059375,True
64,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.27430755897823034,True
65,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.2920224572129797,True
66,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.08863830704363129,True
67,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.16011914153408624,True
68,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.007963618042885812,True
69,S066_1982_2018_F_A.jpg,2018,S066_1982_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3462161206094162,True
