,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.25497200606297166,True
1,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.33731611527979655,True
2,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.302419853889051,False
3,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.08784202239854677,True
4,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.14101966100143637,True
5,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.013181449160802328,True
6,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.3876037473613345,True
7,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.06285427925924403,True
8,S078_1987_1998_F_A.PNG,1998,S078_1987_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.5417576119693983,True
9,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,VGG-Face,0.2662603916122468,True
10,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet,0.47742547032783234,False
11,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Facenet512,0.3836769302733515,False
12,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,OpenFace,0.2630065070971622,False
13,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepFace,0.15966215274817153,True
14,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,DeepID,0.009922251549427163,True
15,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,ArcFace,0.49742594882254443,True
16,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,Dlib,0.05616169751017874,True
17,S078_1987_2000_F_A.PNG,2000,S078_1987_2002_F_A.PNG,2002,cosine,mtcnn,SFace,0.6266253115242888,False
18,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,VGG-Face,0.40215984158606977,False
19,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet,0.39988928701412263,True
20,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,Facenet512,0.4462878198544149,False
21,S078_1987_2002_F_A.PNG,2002,S078_1987_2006_F_A.PNG,2006,cosine,mtcnn,OpenFace,0.3852894221709191,False
