,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.6479962514132069,False
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.6963843191541013,False
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.6454305041359463,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.5136444553681907,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.4055640839272694,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.043149529546376075,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.791377863781168,False
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.09341774732208219,False
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.754660495980907,False
9,S037_1963_1986_F_A.JPG,1986,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3009018497425626,True
10,S037_1963_1986_F_A.JPG,1986,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.44811654916070576,False
11,S037_1963_1986_F_A.JPG,1986,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.46166900852829684,False
12,S037_1963_1986_F_A.JPG,1986,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.21761671101330038,False
13,S037_1963_1986_F_A.JPG,1986,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.4236938041748588,False
14,S037_1963_1986_F_A.JPG,1986,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.053186452930044203,False
15,S037_1963_1986_F_A.JPG,1986,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.6565371242954963,True
16,S037_1963_1986_F_A.JPG,1986,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.05140782263575605,True
17,S037_1963_1986_F_A.JPG,1986,S037_1963_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.5336050616914934,True
18,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.39538021132624757,True
19,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.5064822383053404,False
20,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.54403668668648,False
21,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.33355125035505806,False
22,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.429993901236429,False
23,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.04992524062378312,False
24,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.7304870170043063,False
25,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.06617645109212522,True
26,S037_1963_1992_F_A.jpg,1992,S037_1963_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.60600714491219,False
27,S037_1963_1996_F_A.jpg,1996,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.3214294999383933,True
28,S037_1963_1996_F_A.jpg,1996,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.3408208692103092,True
29,S037_1963_1996_F_A.jpg,1996,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.4888036999735397,False
30,S037_1963_1996_F_A.jpg,1996,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.17321646896216425,False
31,S037_1963_1996_F_A.jpg,1996,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.31231362766649884,False
32,S037_1963_1996_F_A.jpg,1996,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.03674649253958984,False
33,S037_1963_1996_F_A.jpg,1996,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.2558973491264197,True
34,S037_1963_1996_F_A.jpg,1996,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.06388620236527043,True
35,S037_1963_1996_F_A.jpg,1996,S037_1963_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.4586858502289113,True
36,S037_1963_2002_F_A.jpg,2002,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.28316993797487733,True
37,S037_1963_2002_F_A.jpg,2002,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2640611395992799,True
38,S037_1963_2002_F_A.jpg,2002,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.31113502735201237,False
39,S037_1963_2002_F_A.jpg,2002,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.1898416139576442,False
40,S037_1963_2002_F_A.jpg,2002,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.3764118680345844,False
41,S037_1963_2002_F_A.jpg,2002,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.043812430258799884,False
42,S037_1963_2002_F_A.jpg,2002,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.24469788228375655,True
43,S037_1963_2002_F_A.jpg,2002,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.04046593923424946,True
44,S037_1963_2002_F_A.jpg,2002,S037_1963_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.469185747296718,True
45,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1545796035193684,True
46,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.17507442028659514,True
47,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.2077969119531985,True
48,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.11716515868593413,False
49,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.3036154897624047,False
50,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.012612175116242463,True
51,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.06586254494330257,True
52,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.025505695883244472,True
53,S037_1963_2006_F_A.jpg,2006,S037_1963_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.32095924525366515,True
54,S037_1963_2007_F_A.jpg,2007,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.32860769881878504,True
55,S037_1963_2007_F_A.jpg,2007,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.24542286863686724,True
56,S037_1963_2007_F_A.jpg,2007,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.37297474739013614,False
57,S037_1963_2007_F_A.jpg,2007,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.23236391149045355,False
58,S037_1963_2007_F_A.jpg,2007,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.35379177554728036,False
59,S037_1963_2007_F_A.jpg,2007,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.04886195491259926,False
60,S037_1963_2007_F_A.jpg,2007,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3587771519753671,True
61,S037_1963_2007_F_A.jpg,2007,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.04971683586491249,True
62,S037_1963_2007_F_A.jpg,2007,S037_1963_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.6901955596969234,False
63,S037_1963_2017_F_A.jpg,2017,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,VGG-Face,0.2865989185596507,True
64,S037_1963_2017_F_A.jpg,2017,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Facenet,0.33897527275890205,True
65,S037_1963_2017_F_A.jpg,2017,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Facenet512,0.31246956799935255,False
66,S037_1963_2017_F_A.jpg,2017,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,OpenFace,0.31071680840873495,False
67,S037_1963_2017_F_A.jpg,2017,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,DeepFace,0.35893533017785995,False
68,S037_1963_2017_F_A.jpg,2017,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,DeepID,0.04600530261281599,False
69,S037_1963_2017_F_A.jpg,2017,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,ArcFace,0.3643910919314066,True
70,S037_1963_2017_F_A.jpg,2017,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Dlib,0.06841173839188486,True
71,S037_1963_2017_F_A.jpg,2017,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,SFace,0.8865459858410499,False
72,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.36135240024061277,True
73,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.42682814978744,False
74,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2245033170104379,True
75,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3512267846325262,False
76,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.3990675130024067,False
77,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.0940886111739655,False
78,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5549178981609464,True
79,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.050344599656855005,True
80,S037_1963_2019_F_A.JPG,2019,S037_1963_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.9421730703307741,False
