,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,VGG-Face,0.30212524865721613,True
1,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet,0.3338898009410822,True
2,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Facenet512,0.48897732623289925,False
3,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,OpenFace,0.22314037855844737,False
4,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepFace,0.23461743531963386,False
5,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,DeepID,0.02215148583258808,False
6,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,ArcFace,0.4598375123466176,True
7,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,Dlib,0.06816732296447703,True
8,S031_1978_1987_F_E.JPG,1987,S031_1978_1991_F_E.JPG,1991,cosine,mtcnn,SFace,0.4188744287959828,True
9,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.42852853167618166,False
10,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.47130699644578333,False
11,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.46669781398350874,False
12,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.4173293000775753,False
13,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.4357591189680765,False
14,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.03644837604544904,False
15,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.5849804401726759,True
16,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.06788293397682377,True
17,S031_1978_1991_F_E.JPG,1991,S031_1978_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.7868225491683729,False
18,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.18357563408906863,True
19,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.166220624376626,True
20,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.23742404532181205,True
21,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.35575685925550515,False
22,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.30021147301231066,False
23,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.035786987771241896,False
24,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.4384952908628117,True
25,S031_1978_1994_F_E.jpg,1994,S031_1978_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.052769480076391595,True
