,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.5105537236242945,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.8205796095968595,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.8334933244227013,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.3009934514240926,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.478467362637241,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.07305226425085343,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.8450628668768353,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.10715023011171343,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.840315314751575,False
9,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.4323135566102676,False
10,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.7277463481659513,False
11,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.8462469574169416,False
12,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.3270327710484817,False
13,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.4703412811348344,False
14,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.052168841365229146,False
15,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.9246408977389095,False
16,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.06634127037383808,True
17,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.758536722378476,False
18,S044_1969_1996_F_E.jpg,1996,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.4160084448450806,False
19,S044_1969_1996_F_E.jpg,1996,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.5451899944877716,False
20,S044_1969_1996_F_E.jpg,1996,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.5417508582946796,False
21,S044_1969_1996_F_E.jpg,1996,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.23498421859403462,False
22,S044_1969_1996_F_E.jpg,1996,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.33499224258731464,False
23,S044_1969_1996_F_E.jpg,1996,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.02680733666695989,False
24,S044_1969_1996_F_E.jpg,1996,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.727465710850699,False
25,S044_1969_1996_F_E.jpg,1996,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.07390226397498145,False
26,S044_1969_1996_F_E.jpg,1996,S044_1969_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.7289325635726434,False
27,S044_1969_2000_F_E.jpg,2000,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.3237698225235196,True
28,S044_1969_2000_F_E.jpg,2000,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.30541293018590765,True
29,S044_1969_2000_F_E.jpg,2000,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.33727093359668914,False
30,S044_1969_2000_F_E.jpg,2000,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.15483106493733922,False
31,S044_1969_2000_F_E.jpg,2000,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.23522094176934483,False
32,S044_1969_2000_F_E.jpg,2000,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.026177975593791092,False
33,S044_1969_2000_F_E.jpg,2000,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.40865070737661746,True
34,S044_1969_2000_F_E.jpg,2000,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.03308157899292352,True
35,S044_1969_2000_F_E.jpg,2000,S044_1969_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.38757196084356793,True
36,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,VGG-Face,0.34144922265006883,True
37,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,Facenet,0.37563454237141014,True
38,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,Facenet512,0.36724859372062235,False
39,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,OpenFace,0.11096875807654061,False
40,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,DeepFace,0.12842735560842655,True
41,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,DeepID,0.005146788975014971,True
42,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,ArcFace,0.3342527803274328,True
43,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,Dlib,0.05946049579898538,True
44,S044_1969_2007_F_E.jpg,2007,S044_1969_2011_F_E.jpg,2011,cosine,mtcnn,SFace,0.37725666896128063,True
45,S044_1969_2011_F_E.jpg,2011,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.4683220080345025,False
46,S044_1969_2011_F_E.jpg,2011,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.47171023964783043,False
47,S044_1969_2011_F_E.jpg,2011,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.3939677049764885,False
48,S044_1969_2011_F_E.jpg,2011,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.09997795673583909,True
49,S044_1969_2011_F_E.jpg,2011,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.20215809914958682,True
50,S044_1969_2011_F_E.jpg,2011,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.010645980876856198,True
51,S044_1969_2011_F_E.jpg,2011,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.3731153984515686,True
52,S044_1969_2011_F_E.jpg,2011,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.06436741938261137,True
53,S044_1969_2011_F_E.jpg,2011,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.5021376710637548,True
54,S044_1969_2013_F_E.jpg,2013,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.4683956878049924,False
55,S044_1969_2013_F_E.jpg,2013,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.5470112299090341,False
56,S044_1969_2013_F_E.jpg,2013,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.468787405233526,False
57,S044_1969_2013_F_E.jpg,2013,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.23543298939038837,False
58,S044_1969_2013_F_E.jpg,2013,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.20024731084164127,True
59,S044_1969_2013_F_E.jpg,2013,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.007190831470371917,True
60,S044_1969_2013_F_E.jpg,2013,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.5807179604111756,True
61,S044_1969_2013_F_E.jpg,2013,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.04912627169280781,True
62,S044_1969_2013_F_E.jpg,2013,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.4981541182187912,True
63,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.2131632232673839,True
64,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.22762822108730185,True
65,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.17035102823095383,True
66,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.14242476229443402,False
67,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.1040624074004719,True
68,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.0086900014357697,True
69,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.42042382819834834,True
70,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.028318479560569765,True
71,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.3349613207315061,True
72,S044_1969_2020_F_E.jpg,2020,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.16556463431504465,True
73,S044_1969_2020_F_E.jpg,2020,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.23457136141971235,True
74,S044_1969_2020_F_E.jpg,2020,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.19495888273711792,True
75,S044_1969_2020_F_E.jpg,2020,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.2480885296868489,False
76,S044_1969_2020_F_E.jpg,2020,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.1739799743225352,True
77,S044_1969_2020_F_E.jpg,2020,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.012029665160159464,True
78,S044_1969_2020_F_E.jpg,2020,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.2751774229950129,True
79,S044_1969_2020_F_E.jpg,2020,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.02164808768855231,True
80,S044_1969_2020_F_E.jpg,2020,S044_1969_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.3860345736347105,True
