,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,VGG-Face,0.47374203474312737,False
1,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet,0.8102730236893076,False
2,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Facenet512,0.9171705633366818,False
3,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,OpenFace,0.7493531406139029,False
4,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepFace,0.46378533064691296,False
5,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,DeepID,0.18517063388358035,False
6,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,ArcFace,0.9074395382559918,False
7,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,Dlib,0.08453940409218874,False
8,S001_1967_1970_F_A.jpg,1970,S001_1967_1980_F_A.JPG,1980,cosine,mtcnn,SFace,0.8092258586548875,False
9,S001_1967_1980_F_A.JPG,1980,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.5061278161001668,False
10,S001_1967_1980_F_A.JPG,1980,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.5947739616484276,False
11,S001_1967_1980_F_A.JPG,1980,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.5647123790721281,False
12,S001_1967_1980_F_A.JPG,1980,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.4439459688212938,False
13,S001_1967_1980_F_A.JPG,1980,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.5032282501371046,False
14,S001_1967_1980_F_A.JPG,1980,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.1544490725035007,False
15,S001_1967_1980_F_A.JPG,1980,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.7019588975765089,False
16,S001_1967_1980_F_A.JPG,1980,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.08374168427868545,False
17,S001_1967_1980_F_A.JPG,1980,S001_1967_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.9961599067198236,False
18,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.33863936427299524,True
19,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.32601653399538544,True
20,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.413239651460959,False
21,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.30679431332665263,False
22,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.23617913352227915,False
23,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.0469807454220742,False
24,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.4404575328561523,True
25,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.07193124972208409,False
26,S001_1967_1988_F_A.jpg,1988,S001_1967_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.5939493507948077,False
27,S001_1967_1996_F_A.jpg,1996,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.23371462991955771,True
28,S001_1967_1996_F_A.jpg,1996,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.32482042223950214,True
29,S001_1967_1996_F_A.jpg,1996,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.26592223426085804,True
30,S001_1967_1996_F_A.jpg,1996,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.14274842532709098,False
31,S001_1967_1996_F_A.jpg,1996,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.19480402973616995,True
32,S001_1967_1996_F_A.jpg,1996,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.010058392561982377,True
33,S001_1967_1996_F_A.jpg,1996,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.4119892903805902,True
34,S001_1967_1996_F_A.jpg,1996,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.03672008087387146,True
35,S001_1967_1996_F_A.jpg,1996,S001_1967_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.5564392077887541,True
36,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.24048692098540214,True
37,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.26372893838547884,True
38,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.29826082034476076,True
39,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.10433521341841678,False
40,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.12235746541298154,True
41,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.013938555084228255,True
42,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.46184381003707653,True
43,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.026808826010567555,True
44,S001_1967_1998_F_A.jpg,1998,S001_1967_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5190429121027591,True
45,S001_1967_2007_F_A.jpg,2007,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.20810704204777208,True
46,S001_1967_2007_F_A.jpg,2007,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.18819678064888445,True
47,S001_1967_2007_F_A.jpg,2007,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.1573152786373585,True
48,S001_1967_2007_F_A.jpg,2007,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.22618638593788865,False
49,S001_1967_2007_F_A.jpg,2007,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.13514770143621346,True
50,S001_1967_2007_F_A.jpg,2007,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.02021107724105098,False
51,S001_1967_2007_F_A.jpg,2007,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.34543278728973825,True
52,S001_1967_2007_F_A.jpg,2007,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.05855652260982047,True
53,S001_1967_2007_F_A.jpg,2007,S001_1967_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.4867323200440483,True
54,S001_1967_2010_F_A.jpg,2010,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.164738348234452,True
55,S001_1967_2010_F_A.jpg,2010,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.16535762232511508,True
56,S001_1967_2010_F_A.jpg,2010,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.14040560779317612,True
57,S001_1967_2010_F_A.jpg,2010,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.2298965661503517,False
58,S001_1967_2010_F_A.jpg,2010,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.19424260534854054,True
59,S001_1967_2010_F_A.jpg,2010,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.01983799259620944,False
60,S001_1967_2010_F_A.jpg,2010,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.39006173966813273,True
61,S001_1967_2010_F_A.jpg,2010,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.08425344748800023,False
62,S001_1967_2010_F_A.jpg,2010,S001_1967_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.6177478305082242,False
63,S001_1967_2016_F_A.jpg,2016,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.0833723187078973,True
64,S001_1967_2016_F_A.jpg,2016,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.13328703691030996,True
65,S001_1967_2016_F_A.jpg,2016,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.11587700679861435,True
66,S001_1967_2016_F_A.jpg,2016,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.14585985451582328,False
67,S001_1967_2016_F_A.jpg,2016,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.09935258558606441,True
68,S001_1967_2016_F_A.jpg,2016,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.011692540138696583,True
69,S001_1967_2016_F_A.jpg,2016,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.2712989045791868,True
70,S001_1967_2016_F_A.jpg,2016,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03328319626075904,True
71,S001_1967_2016_F_A.jpg,2016,S001_1967_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.23242694392083119,True
72,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23678864843910707,True
73,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.23174326643165344,True
74,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.18854665756085942,True
75,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.23141048579078738,False
76,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16409140233923392,True
77,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01829662386561315,False
78,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3217945223061114,True
79,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.045536641075101136,True
80,S001_1967_2017_F_A.jpg,2017,S001_1967_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.50083268901536,True
