,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,VGG-Face,0.2830845912816977,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet,0.2709411576978693,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet512,0.2467846531896012,True
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,OpenFace,0.3398710812181246,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepFace,0.3427160926589916,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepID,0.11978705322660588,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,ArcFace,0.5365924316096121,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Dlib,0.05585187663461122,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,SFace,0.6912589849758908,False
9,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,VGG-Face,0.3113984574071116,True
10,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet,0.40149253245097316,False
11,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Facenet512,0.4568545743251182,False
12,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,OpenFace,0.28848247623625867,False
13,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepFace,0.3234807834508552,False
14,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,DeepID,0.11890972893202667,False
15,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,ArcFace,0.7312789370668686,False
16,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,Dlib,0.06152546767156841,True
17,S032_1986_1994_F_E.JPG,1994,S032_1986_1999_F_E.jpg,1999,cosine,mtcnn,SFace,0.7543191810061094,False
18,S032_1986_1999_F_E.jpg,1999,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.3145043453319156,True
19,S032_1986_1999_F_E.jpg,1999,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.24458833200552477,True
20,S032_1986_1999_F_E.jpg,1999,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.47375008433929555,False
21,S032_1986_1999_F_E.jpg,1999,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.26312003131944106,False
22,S032_1986_1999_F_E.jpg,1999,S032_1986_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.17670470002783412,True
