,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4660440858059576,False
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.7349723776547967,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.6131462004965742,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.28540003409407766,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.2117292987033601,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.04867166824073976,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.7461499509221994,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.0739649626842993,False
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.7701266805786414,False
9,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.10907202160937002,True
10,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.10124353351939486,True
11,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.13074246826903002,True
12,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.05719791838058075,True
13,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.07682727128203903,True
14,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.009824914583372979,True
15,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.1819426267158426,True
16,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.03614880717307212,True
17,S067_1964_1994_F_A.JPG,1994,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.33443770635090686,True
18,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.27672663825135213,True
19,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.28140114051209286,True
20,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.2973643691880231,True
21,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.21800706650135937,False
22,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.11571815972945942,True
23,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.02301330085919706,False
24,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.2840107089038797,True
25,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.03949773810395729,True
26,S067_1964_1997_F_A.jpg,1997,S067_1964_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.4134107527991686,True
27,S067_1964_2000_F_A.jpg,2000,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.23235393441212038,True
28,S067_1964_2000_F_A.jpg,2000,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.27664943930711816,True
29,S067_1964_2000_F_A.jpg,2000,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.18085627168456342,True
30,S067_1964_2000_F_A.jpg,2000,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.06224358384767181,True
31,S067_1964_2000_F_A.jpg,2000,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.15417206665863514,True
32,S067_1964_2000_F_A.jpg,2000,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.016145466534436825,False
33,S067_1964_2000_F_A.jpg,2000,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3787247763416558,True
34,S067_1964_2000_F_A.jpg,2000,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.05015000043044904,True
35,S067_1964_2000_F_A.jpg,2000,S067_1964_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.3782947343142484,True
36,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2563510818612046,True
37,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.21724153146587089,True
38,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.19097671238542824,True
39,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.16253142689894617,False
40,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.11646874010986219,True
41,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.010294374627776715,True
42,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3682609989475938,True
43,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.035250115950309024,True
44,S067_1964_2004_F_A.jpg,2004,S067_1964_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.33792385635471867,True
45,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.286084304449179,True
46,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.28764530316233794,True
47,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.21617219961238177,True
48,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.13028345646073425,False
49,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.1605942355316322,True
50,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.030643365367093556,False
51,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3123649105240086,True
52,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04326415600813438,True
53,S067_1964_2007_F_A.jpg,2007,S067_1964_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.3527991873200653,True
54,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.2759148982975418,True
55,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.3358194931708064,True
56,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.35672057472335217,False
57,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.1353843757104375,False
58,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.20856469366686692,True
59,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.04682947754975331,False
60,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.35442011504152904,True
61,S067_1964_2011_F_A.jpg,2011,S067_1964_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.03999838882081064,True
