,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.31486769909854095,True
1,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.339786267488815,True
2,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.24961053841213676,True
3,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.2607137992924654,False
4,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.33709020115559296,False
5,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.08316889111904013,False
6,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.4641940029490754,True
7,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.0652177864812239,True
8,S015_1956_1972_F_A.jpg,1972,S015_1956_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.5863477169498901,True
9,S015_1956_1976_F_A.JPG,1976,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.4903129212340166,False
10,S015_1956_1976_F_A.JPG,1976,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.8353482548236663,False
11,S015_1956_1976_F_A.JPG,1976,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.676698675404293,False
12,S015_1956_1976_F_A.JPG,1976,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.3593468068081406,False
13,S015_1956_1976_F_A.JPG,1976,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.42514172842504094,False
14,S015_1956_1976_F_A.JPG,1976,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.08483044824297747,False
15,S015_1956_1976_F_A.JPG,1976,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.5932980532574794,True
16,S015_1956_1976_F_A.JPG,1976,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.1138375527794957,False
17,S015_1956_1976_F_A.JPG,1976,S015_1956_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.7995233192656924,False
18,S015_1956_1983_F_A.JPG,1983,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.18677479850519652,True
19,S015_1956_1983_F_A.JPG,1983,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.4687593046310121,False
20,S015_1956_1983_F_A.JPG,1983,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.2940988164347398,True
21,S015_1956_1983_F_A.JPG,1983,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.11245075354010747,False
22,S015_1956_1983_F_A.JPG,1983,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.3038772570437208,False
23,S015_1956_1983_F_A.JPG,1983,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.026914804265212755,False
24,S015_1956_1983_F_A.JPG,1983,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.4018694745423659,True
25,S015_1956_1983_F_A.JPG,1983,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.08676672940117502,False
26,S015_1956_1983_F_A.JPG,1983,S015_1956_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.4632608904094263,True
27,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.20220758458867438,True
28,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.2051973543790917,True
29,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.1994345761219778,True
30,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.2635705455099875,False
31,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3197020895653987,False
32,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.01955060324349822,False
33,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.35121188773618506,True
34,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.046492975483342414,True
35,S015_1956_1994_F_A.jpg,1994,S015_1956_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.410051505404863,True
36,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3341427947280192,True
37,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.3865987643355393,True
38,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.46703765100699135,False
39,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.433701556918609,False
40,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.3145933013995429,False
41,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.018171634795416836,False
42,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.5741854319428608,True
43,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.07430380650233726,False
44,S015_1956_1995_F_A.jpg,1995,S015_1956_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.8051012285059076,False
45,S015_1956_1997_F_A.jpg,1997,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.25792301675087637,True
46,S015_1956_1997_F_A.jpg,1997,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.4420671209353052,False
47,S015_1956_1997_F_A.jpg,1997,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3183849839466327,False
48,S015_1956_1997_F_A.jpg,1997,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.19711486234527298,False
49,S015_1956_1997_F_A.jpg,1997,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.3325183912575197,False
50,S015_1956_1997_F_A.jpg,1997,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.030110265662786517,False
51,S015_1956_1997_F_A.jpg,1997,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5345017780438854,True
52,S015_1956_1997_F_A.jpg,1997,S015_1956_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07306853681558745,False
