,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.27136589372153175,True
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.30399568642069397,True
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.3355325924395032,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.14591326765722035,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.2342924408795325,False
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.028680060876944302,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.43413635604632717,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,Dlib,0.03793622234414007,True
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1961_F_E.jpg,1961,cosine,mtcnn,SFace,0.5339362961958142,True
9,S017_1945_1961_F_E.jpg,1961,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,VGG-Face,0.3608543260701632,True
10,S017_1945_1961_F_E.jpg,1961,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,Facenet,0.613440919516165,False
11,S017_1945_1961_F_E.jpg,1961,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,Facenet512,0.5466083445659597,False
12,S017_1945_1961_F_E.jpg,1961,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,OpenFace,0.2788453800020355,False
13,S017_1945_1961_F_E.jpg,1961,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,DeepFace,0.29118247248562024,False
14,S017_1945_1961_F_E.jpg,1961,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,DeepID,0.03928528489913208,False
15,S017_1945_1961_F_E.jpg,1961,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,ArcFace,0.8084981533653455,False
16,S017_1945_1961_F_E.jpg,1961,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,Dlib,0.06496515248396739,True
17,S017_1945_1961_F_E.jpg,1961,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,SFace,0.6920490669202267,False
18,S017_1945_1969_F_E.jpg,1969,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,VGG-Face,0.49292400209212905,False
19,S017_1945_1969_F_E.jpg,1969,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,Facenet,0.5928906085734595,False
20,S017_1945_1969_F_E.jpg,1969,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,Facenet512,0.6562240633007868,False
21,S017_1945_1969_F_E.jpg,1969,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,OpenFace,0.2662254090398105,False
22,S017_1945_1969_F_E.jpg,1969,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,DeepFace,0.3445152964221373,False
23,S017_1945_1969_F_E.jpg,1969,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,DeepID,0.032933469610857635,False
24,S017_1945_1969_F_E.jpg,1969,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,ArcFace,0.7381201974528215,False
25,S017_1945_1969_F_E.jpg,1969,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,Dlib,0.06251209332589802,True
26,S017_1945_1969_F_E.jpg,1969,S017_1945_1986_F_E.jpg,1986,cosine,mtcnn,SFace,0.6760004195328054,False
27,S017_1945_1986_F_E.jpg,1986,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,VGG-Face,0.19034124125510232,True
28,S017_1945_1986_F_E.jpg,1986,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,Facenet,0.2713407780617979,True
29,S017_1945_1986_F_E.jpg,1986,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,Facenet512,0.3558721829554712,False
30,S017_1945_1986_F_E.jpg,1986,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,OpenFace,0.07812099419863261,True
31,S017_1945_1986_F_E.jpg,1986,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,DeepFace,0.12359304023553985,True
32,S017_1945_1986_F_E.jpg,1986,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,DeepID,0.012879239559932198,True
33,S017_1945_1986_F_E.jpg,1986,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,ArcFace,0.29305466898100363,True
34,S017_1945_1986_F_E.jpg,1986,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,Dlib,0.03196736782020282,True
35,S017_1945_1986_F_E.jpg,1986,S017_1945_1989_F_E.JPG,1989,cosine,mtcnn,SFace,0.47306928597566555,True
36,S017_1945_1989_F_E.JPG,1989,S017_1945_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.19697166156417978,True
37,S017_1945_1989_F_E.JPG,1989,S017_1945_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.37593760983368885,True
38,S017_1945_1989_F_E.JPG,1989,S017_1945_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.3583478698077024,False
39,S017_1945_1989_F_E.JPG,1989,S017_1945_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.16161850728479776,False
40,S017_1945_1989_F_E.JPG,1989,S017_1945_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.20291728945454923,True
41,S017_1945_1989_F_E.JPG,1989,S017_1945_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.011564083430903538,True
42,S017_1945_1989_F_E.JPG,1989,S017_1945_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.4197624927598085,True
43,S017_1945_1989_F_E.JPG,1989,S017_1945_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.04273479927431356,True
44,S017_1945_1989_F_E.JPG,1989,S017_1945_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.5378629634518104,True
45,S017_1945_1996_F_E.jpg,1996,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.22548118845563725,True
46,S017_1945_1996_F_E.jpg,1996,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.22348199277248515,True
47,S017_1945_1996_F_E.jpg,1996,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.24480763691519947,True
48,S017_1945_1996_F_E.jpg,1996,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.1794294895710682,False
49,S017_1945_1996_F_E.jpg,1996,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.1267493056741943,True
50,S017_1945_1996_F_E.jpg,1996,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.008208634575429086,True
51,S017_1945_1996_F_E.jpg,1996,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.3816706895111681,True
52,S017_1945_1996_F_E.jpg,1996,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.038917156777722006,True
53,S017_1945_1996_F_E.jpg,1996,S017_1945_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.4425416087143347,True
54,S017_1945_2003_F_E.jpg,2003,S017_1945_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.22005595378122422,True
55,S017_1945_2003_F_E.jpg,2003,S017_1945_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.25491401872803554,True
56,S017_1945_2003_F_E.jpg,2003,S017_1945_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.32018326119930807,False
