,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,VGG-Face,0.2819013070098677,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Facenet,0.35374730555626044,True
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Facenet512,0.5060700172621398,False
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,OpenFace,0.505930925445085,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,DeepFace,0.4104918517510263,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,DeepID,0.04394029870205596,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,ArcFace,0.39368452953627175,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,Dlib,0.05000309725952101,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1966_F_E.jpg,1966,cosine,mtcnn,SFace,0.5542143035429985,True
9,S030_1947_1966_F_E.jpg,1966,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,VGG-Face,0.30973099329482845,True
10,S030_1947_1966_F_E.jpg,1966,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,Facenet,0.38359473229674124,True
11,S030_1947_1966_F_E.jpg,1966,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,Facenet512,0.42171106221789356,False
12,S030_1947_1966_F_E.jpg,1966,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,OpenFace,0.2756664285071432,False
13,S030_1947_1966_F_E.jpg,1966,S030_1947_1977_F_E.jpg,1977,cosine,mtcnn,DeepFace,0.4839621404202662,False
