,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,VGG-Face,0.35946345731262475,True
1,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet,0.4403955066699313,False
2,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Facenet512,0.5011319356353275,False
3,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,OpenFace,0.15924631904288744,False
4,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepFace,0.12623898689583435,True
5,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,DeepID,0.012114955233256897,True
6,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,ArcFace,0.5418876029652804,True
7,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,Dlib,0.07417618247286262,False
8,013A00.JPG,00,013A08.JPG,08,cosine,mtcnn,SFace,0.5199502307990993,True
9,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,VGG-Face,0.459536251035762,False
10,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet,0.8862031015447328,False
11,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Facenet512,0.5926472175400033,False
12,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,OpenFace,0.4484419081605183,False
13,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepFace,0.3040232452799374,False
14,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,DeepID,0.030622044560919437,False
15,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,ArcFace,0.6160261939792644,True
16,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,Dlib,0.1094093358002669,False
17,013A08.JPG,08,013A16.JPG,16,cosine,mtcnn,SFace,0.6952685771329156,False
18,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,VGG-Face,0.2034678503485623,True
19,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,Facenet,0.2194355497582089,True
20,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,Facenet512,1.0108234690751414,False
21,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,OpenFace,0.37736240405639776,False
22,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,DeepFace,0.21080777387353966,True
23,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,DeepID,0.03229647118113488,False
24,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,ArcFace,0.4655783023050424,True
25,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,Dlib,0.030347682216025684,True
26,013A16.JPG,16,013A21.JPG,21,cosine,mtcnn,SFace,0.36545163481107734,True
27,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,VGG-Face,0.331588591002303,True
28,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet,1.0889148961516038,False
29,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Facenet512,0.8966355649455171,False
30,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,OpenFace,0.40329259343356383,False
31,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepFace,0.3215564841810621,False
32,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,DeepID,0.05239044638320156,False
33,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,ArcFace,0.6333984825187517,True
34,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,Dlib,0.05156814003728416,True
35,013A21.JPG,21,013A23.JPG,23,cosine,mtcnn,SFace,0.5441113087977415,True
36,013A23.JPG,23,013A25.JPG,25,cosine,mtcnn,VGG-Face,0.09766890730398603,True
